序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
72,603049,中策橡胶,0.0,0.05,2.14,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
79,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
80,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
81,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
89,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
90,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,600183,生益科技,3.84,92.66,5005.66,2025年3季度股票投资明细
93,688256,寒武纪,2.88,2.84,3761.41,2025年3季度股票投资明细
94,603259,药明康德,2.76,32.17,3604.01,2025年3季度股票投资明细
95,000807,云铝股份,2.72,172.29,3549.18,2025年3季度股票投资明细
96,688072,拓荆科技,2.63,13.2,3433.86,2025年3季度股票投资明细
97,601077,渝农商行,2.55,504.83,3326.83,2025年3季度股票投资明细
98,002353,杰瑞股份,2.39,55.9,3113.52,2025年3季度股票投资明细
99,688518,联赢激光,2.35,115.47,3065.72,2025年3季度股票投资明细
100,300750,宁德时代,2.25,7.29,2930.38,2025年3季度股票投资明细
101,002602,ST华通,2.18,137.12,2839.7,2025年3季度股票投资明细
