序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
75,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
76,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
77,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
78,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
79,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
80,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
81,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
82,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
83,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
84,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
85,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
86,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
87,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
88,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
89,603986,兆易创新,9.62,73.1,15592.06,2025年3季度股票投资明细
90,00700,腾讯控股,8.51,22.79,13794.92,2025年3季度股票投资明细
91,01548,金斯瑞生物科技,6.33,672.6,10267.26,2025年3季度股票投资明细
92,000426,兴业银锡,4.71,232.25,7638.7,2025年3季度股票投资明细
93,01347,华虹半导体,3.89,86.4,6310.52,2025年3季度股票投资明细
94,300408,三环集团,3.37,117.99,5466.48,2025年3季度股票投资明细
95,603379,三美股份,2.97,81.95,4820.3,2025年3季度股票投资明细
96,06160,百济神州,2.93,25.34,4747.28,2025年3季度股票投资明细
97,09988,阿里巴巴-W,2.32,23.25,3757.14,2025年3季度股票投资明细
98,002299,圣农发展,2.29,205.86,3711.62,2025年3季度股票投资明细
