序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,688277,天智航,1.47,56.48,785.13,2025年2季度股票投资明细
46,603662,柯力传感,1.46,12.26,783.78,2025年2季度股票投资明细
47,603416,信捷电气,1.43,13.62,763.67,2025年2季度股票投资明细
48,301368,丰立智能,1.39,12.05,745.05,2025年2季度股票投资明细
49,300503,昊志机电,1.38,33.31,737.15,2025年2季度股票投资明细
50,300161,华中数控,1.22,24.63,652.45,2025年2季度股票投资明细
51,688400,凌云光,1.15,22.34,615.89,2025年2季度股票投资明细
52,603915,国茂股份,1.1,40.45,588.14,2025年2季度股票投资明细
53,300466,赛摩智能,0.94,48.4,504.81,2025年2季度股票投资明细
54,002917,金奥博,0.85,33.06,454.58,2025年2季度股票投资明细
55,603015,弘讯科技,0.84,35.16,446.88,2025年2季度股票投资明细
56,688090,瑞松科技,0.82,12.83,441.07,2025年2季度股票投资明细
57,688160,步科股份,0.81,5.04,432.27,2025年2季度股票投资明细
58,688499,利元亨,0.76,9.75,405.85,2025年2季度股票投资明细
59,688686,奥普特,0.57,3.19,305.08,2025年2季度股票投资明细
60,603960,克来机电,0.54,15.37,288.49,2025年2季度股票投资明细
61,688207,格灵深瞳,0.5,17.74,267.89,2025年2季度股票投资明细
62,300802,矩子科技,0.42,11.89,224.01,2025年2季度股票投资明细
63,688218,江苏北人,0.37,9.13,198.05,2025年2季度股票投资明细
64,301199,迈赫股份,0.21,4.44,113.41,2025年2季度股票投资明细
65,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
66,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
67,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
68,301601,惠通科技,0.0,0.02,0.75,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
70,301479,弘景光电,0.0,0.01,0.63,2025年2季度股票投资明细
71,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
72,301275,汉朔科技,0.0,0.01,0.55,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
74,301501,恒鑫生活,0.0,0.01,0.45,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.02,0.36,2025年2季度股票投资明细
77,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
78,001395,亚联机械,0.0,0.01,0.31,2025年2季度股票投资明细
79,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
81,002472,双环传动,5.79,302.07,15046.11,2025年3季度股票投资明细
82,603486,科沃斯,5.31,128.45,13807.91,2025年3季度股票投资明细
83,688169,石头科技,4.95,61.36,12871.22,2025年3季度股票投资明细
84,688017,绿的谐波,4.84,69.55,12573.57,2025年3季度股票投资明细
85,300024,机器人,4.32,575.94,11230.88,2025年3季度股票投资明细
86,601689,拓普集团,3.79,121.77,9862.15,2025年3季度股票投资明细
87,603728,鸣志电器,3.57,109.78,9291.85,2025年3季度股票投资明细
88,002747,埃斯顿,3.42,347.28,8890.37,2025年3季度股票投资明细
89,300124,汇川技术,2.92,90.66,7599.42,2025年3季度股票投资明细
90,300432,富临精工,2.91,340.02,7555.16,2025年3季度股票投资明细
91,003021,兆威机电,2.85,53.96,7400.34,2025年3季度股票投资明细
92,002896,中大力德,2.68,72.11,6960.76,2025年3季度股票投资明细
93,002892,科力尔,1.5,264.14,3904.01,2025年3季度股票投资明细
94,301368,丰立智能,1.31,46.93,3393.51,2025年3季度股票投资明细
95,300466,赛摩智能,0.65,178.74,1701.59,2025年3季度股票投资明细
96,002917,金奥博,0.65,120.48,1680.7,2025年3季度股票投资明细
97,603015,弘讯科技,0.59,130.05,1542.39,2025年3季度股票投资明细
98,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
99,301665,泰禾股份,0.0,0.04,1.14,2025年3季度股票投资明细
100,603418,友升股份,0.0,0.01,0.78,2025年3季度股票投资明细
101,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
102,301595,太力科技,0.0,0.02,0.74,2025年3季度股票投资明细
