序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,2802,AJINOMOTO CO INC,2.01,24.27,4705.05,2025年2季度股票投资明细
28,8411,MIZUHO FINANCIAL GROUP INC,1.93,22.78,4511.1,2025年2季度股票投资明细
29,6723,RENESAS ELECTRONI CS CORP,1.59,41.9,3717.52,2025年2季度股票投资明细
30,6361,EBARA CORP,1.56,26.46,3645.45,2025年2季度股票投资明细
31,4612,NIPPON PAINT HOLDINGS CO LTD,1.54,62.65,3604.19,2025年2季度股票投资明细
32,6098,RECRUIT HOLDINGS CO LTD,1.53,8.47,3585.22,2025年2季度股票投资明细
33,9432,NTT,1.52,465.04,3551.73,2025年2季度股票投资明细
34,2371,KAKAKU.CO M INC,1.46,25.64,3405.32,2025年2季度股票投资明细
35,3038,KOBE BUSSAN CO LTD,1.45,15.3,3397.85,2025年2季度股票投资明细
36,1812,KAJIMA CORP,1.39,17.46,3258.42,2025年2季度股票投资明细
37,7011,MITSUBISH I HEAVY INDUSTRIE S,1.39,18.19,3256.63,2025年2季度股票投资明细
38,9983,FAST RETAILING CO LTD,1.38,1.31,3217.22,2025年2季度股票投资明细
39,1802,OBAYASHI CORP,1.34,28.95,3137.82,2025年2季度股票投资明细
40,3402,TORAY INDUSTRIE S INC,1.19,56.64,2774.73,2025年2季度股票投资明细
41,5802,SUMITOMO ELECTRIC INDUSTRIE S,1.14,17.33,2660.04,2025年2季度股票投资明细
42,4912,LION CORP,1.11,35.06,2590.76,2025年2季度股票投资明细
43,6504,FUJI ELECTRIC CO LTD,0.99,7.01,2313.29,2025年2季度股票投资明细
44,5101,YOKOHAMA RUBBER CO LTD,0.98,11.59,2283.08,2025年2季度股票投资明细
45,9962,MISUMI GROUP INC,0.95,23.15,2216.98,2025年2季度股票投资明细
46,3382,SEVEN&I HOLDINGS CO LTD,0.91,18.56,2138.24,2025年2季度股票投资明细
47,8591,ORIX CORP,0.9,13.06,2111.49,2025年2季度股票投资明细
48,6113,AMADA CO LTD,0.87,26.12,2040.9,2025年2季度股票投资明细
49,9697,CAPCOM CO LTD,0.84,8.01,1959.62,2025年2季度股票投资明细
50,6481,THK CO LTD,0.79,9.67,1849.72,2025年2季度股票投资明细
51,6586,MAKITA CORP,0.76,8.01,1768.95,2025年2季度股票投资明细
52,9719,SCSK CORP,0.7,7.58,1634.51,2025年2季度股票投资明细
53,5805,SWCC CORP,0.69,4.33,1619.15,2025年2季度股票投资明细
54,6027,BENGO4.CO M INC,0.62,9.37,1459.14,2025年2季度股票投资明细
55,6465,HOSHIZAKI CORP,0.62,5.9,1456.0,2025年2季度股票投资明细
56,8801,MITSUI FUDOSAN CO LTD,0.55,18.43,1275.05,2025年2季度股票投资明细
57,4568,DAIICHI SANKYO CO LTD,0.54,7.5,1251.63,2025年2季度股票投资明细
58,6436,AMANO CORP,0.53,5.58,1240.88,2025年2季度股票投资明细
59,6088,SIGMAXYZ HOLDINGS INC,0.52,19.65,1222.05,2025年2季度股票投资明细
60,4768,OTSUKA CORP,0.52,8.39,1221.86,2025年2季度股票投资明细
61,8058,MITSUBISH I CORP,0.51,8.39,1201.68,2025年2季度股票投资明细
62,7203,TOYOTA MOTOR CORP,0.5,9.45,1168.38,2025年2季度股票投资明细
63,4062,IBIDEN CO LTD,0.49,3.66,1152.07,2025年2季度股票投资明细
64,2871,NICHIREI CORP,0.45,11.24,1050.77,2025年2季度股票投资明细
65,8111,Goldwin Inc,0.44,2.56,1030.54,2025年2季度股票投资明细
66,7532,PAN PACIFIC INTERNATI ONAL HO,0.42,4.01,986.21,2025年2季度股票投资明细
67,6201,TOYOTA INDUSTRIE S CORP,0.4,1.15,929.64,2025年2季度股票投资明细
68,1928,SEKISUI HOUSE LTD,0.37,5.5,868.22,2025年2季度股票投资明细
69,8725,MS&AD INSURANCE GROUP HOLDIN,0.37,5.34,855.41,2025年2季度股票投资明细
70,6146,DISCO CORP,0.36,0.4,845.68,2025年2季度股票投资明细
71,6857,ADVANTEST CORP,0.25,1.09,575.98,2025年2季度股票投资明细
72,5444,YAMATO KOGYO CO LTD,0.24,1.31,569.25,2025年2季度股票投资明细
73,2726,PAL GROUP HOLDINGS CO LTD,0.24,3.16,564.96,2025年2季度股票投资明细
74,8830,SUMITOMO REALTY&DEVELOPME N,0.21,1.79,494.2,2025年2季度股票投资明细
75,4543,TERUMO CORP,0.18,3.23,424.5,2025年2季度股票投资明细
76,6758,索尼集团公司,4.6,58.8,11985.04,2025年3季度股票投资明细
77,8411,瑞穗金融集团,3.87,42.31,10100.06,2025年3季度股票投资明细
78,8316,三井住友金融集团,3.6,46.93,9379.2,2025年3季度股票投资明细
79,8306,三菱日联金融集团,3.52,80.16,9184.1,2025年3季度股票投资明细
80,4063,信越化学工业,3.41,38.27,8888.39,2025年3季度股票投资明细
81,6361,荏原制作所,3.09,49.72,8049.85,2025年3季度股票投资明细
82,8766,东京海上控股株式会社,3.03,26.37,7911.57,2025年3季度股票投资明细
83,4452,花王,2.91,24.53,7573.19,2025年3季度股票投资明细
84,5802,住友电气工业有限公司,2.88,37.16,7501.31,2025年3季度股票投资明细
85,7269,铃木,2.74,69.05,7139.58,2025年3季度股票投资明细
