序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00168,青岛啤酒股份,2.7,100.0,5167.85,2025年1季度股票投资明细
2,601966,玲珑轮胎,2.51,270.01,4789.92,2025年1季度股票投资明细
3,03898,时代电气,2.49,160.0,4754.42,2025年1季度股票投资明细
4,600309,万华化学,2.46,70.0,4704.7,2025年1季度股票投资明细
5,600741,华域汽车,2.21,233.65,4219.72,2025年1季度股票投资明细
6,600690,海尔智家,2.15,150.0,4101.0,2025年1季度股票投资明细
7,600660,福耀玻璃,2.15,70.0,4099.9,2025年1季度股票投资明细
8,000333,美的集团,2.14,52.0,4082.0,2025年1季度股票投资明细
9,300750,宁德时代,2.12,16.0,4048.05,2025年1季度股票投资明细
10,00981,中芯国际,2.0,90.0,3828.82,2025年1季度股票投资明细
11,03898,时代电气,3.22,160.0,4610.82,2025年2季度股票投资明细
12,00700,腾讯控股,3.21,10.0,4587.11,2025年2季度股票投资明细
13,00168,青岛啤酒股份,3.1,95.0,4440.06,2025年2季度股票投资明细
14,300750,宁德时代,2.82,16.0,4036.53,2025年2季度股票投资明细
15,600690,海尔智家,2.6,150.0,3717.0,2025年2季度股票投资明细
16,01099,国药控股,2.58,220.0,3687.56,2025年2季度股票投资明细
17,002531,天顺风能,2.5,500.01,3570.06,2025年2季度股票投资明细
18,00981,中芯国际,2.42,85.0,3464.95,2025年2季度股票投资明细
19,00763,中兴通讯,2.32,150.0,3324.06,2025年2季度股票投资明细
20,600886,国投电力,2.06,200.05,2948.74,2025年2季度股票投资明细
21,03969,中国通号,2.06,1000.0,2945.6,2025年2季度股票投资明细
22,600487,亨通光电,1.92,180.01,2754.1,2025年2季度股票投资明细
23,00836,华润电力,1.81,150.0,2590.85,2025年2季度股票投资明细
24,600660,福耀玻璃,1.79,45.0,2565.45,2025年2季度股票投资明细
25,600887,伊利股份,1.75,90.0,2509.2,2025年2季度股票投资明细
26,02669,中海物业,1.75,500.0,2498.74,2025年2季度股票投资明细
27,01093,石药集团,1.72,350.0,2457.71,2025年2季度股票投资明细
28,02269,药明生物,1.63,100.0,2339.15,2025年2季度股票投资明细
29,01024,快手-W,1.61,40.0,2309.06,2025年2季度股票投资明细
30,00902,华能国际电力股份,1.61,500.0,2307.23,2025年2季度股票投资明细
31,002078,太阳纸业,1.6,170.0,2288.2,2025年2季度股票投资明细
