序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600111,北方稀土,13.87,1052.07,23839.86,2025年1季度股票投资明细
2,600580,卧龙电驱,5.82,377.55,10001.2,2025年1季度股票投资明细
3,000831,中国稀土,5.7,309.56,9803.92,2025年1季度股票投资明细
4,002600,领益智造,5.12,972.5,8801.13,2025年1季度股票投资明细
5,601600,中国铝业,4.83,1112.88,8302.08,2025年1季度股票投资明细
6,002340,格林美,4.69,1235.44,8055.07,2025年1季度股票投资明细
7,600549,厦门钨业,4.44,395.4,7639.05,2025年1季度股票投资明细
8,600010,包钢股份,4.36,4186.7,7494.19,2025年1季度股票投资明细
9,002202,金风科技,4.03,779.45,6921.5,2025年1季度股票投资明细
10,600392,盛和资源,3.7,582.44,6354.43,2025年1季度股票投资明细
11,600206,有研新材,2.36,245.97,4056.05,2025年1季度股票投资明细
12,000969,安泰科技,2.29,306.42,3943.65,2025年1季度股票投资明细
13,000795,英洛华,1.75,283.63,3009.31,2025年1季度股票投资明细
14,000758,中色股份,1.69,581.1,2905.5,2025年1季度股票投资明细
15,601908,京运通,0.91,602.17,1559.63,2025年1季度股票投资明细
16,300127,银河磁体,0.72,53.6,1237.09,2025年1季度股票投资明细
17,002805,丰元股份,0.56,81.33,955.6,2025年1季度股票投资明细
18,300340,科恒股份,0.46,80.24,795.18,2025年1季度股票投资明细
19,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
20,688411,海博思创,0.0,0.06,3.36,2025年1季度股票投资明细
21,688545,兴福电子,0.0,0.1,2.2,2025年1季度股票投资明细
22,301275,汉朔科技,0.0,0.04,2.18,2025年1季度股票投资明细
23,301479,弘景光电,0.0,0.01,1.12,2025年1季度股票投资明细
24,600111,北方稀土,13.22,1288.81,32091.32,2025年2季度股票投资明细
25,000831,中国稀土,5.63,378.44,13669.43,2025年2季度股票投资明细
26,601600,中国铝业,4.93,1700.66,11972.65,2025年2季度股票投资明细
27,002340,格林美,4.93,1883.08,11957.56,2025年2季度股票投资明细
28,002600,领益智造,4.84,1367.74,11748.89,2025年2季度股票投资明细
29,600010,包钢股份,4.78,6479.9,11599.02,2025年2季度股票投资明细
30,600580,卧龙电驱,4.54,556.84,11008.76,2025年2季度股票投资明细
31,002202,金风科技,4.45,1054.76,10811.27,2025年2季度股票投资明细
32,600549,厦门钨业,4.18,485.15,10149.26,2025年2季度股票投资明细
33,600392,盛和资源,3.87,714.1,9404.71,2025年2季度股票投资明细
34,300748,金力永磁,3.43,349.65,8335.74,2025年2季度股票投资明细
35,600259,广晟有色,2.62,119.93,6370.83,2025年2季度股票投资明细
36,600416,湘电股份,2.62,472.45,6349.73,2025年2季度股票投资明细
37,002056,横店东磁,2.42,414.31,5862.52,2025年2季度股票投资明细
38,000970,中科三环,2.4,495.42,5831.05,2025年2季度股票投资明细
39,600206,有研新材,2.38,301.94,5770.0,2025年2季度股票投资明细
40,002249,大洋电机,2.36,870.49,5727.86,2025年2季度股票投资明细
41,000969,安泰科技,1.99,374.67,4825.77,2025年2季度股票投资明细
42,002240,盛新锂能,1.98,372.99,4804.11,2025年2季度股票投资明细
43,600366,宁波韵升,1.75,391.74,4254.32,2025年2季度股票投资明细
44,600478,科力远,1.74,677.21,4232.53,2025年2季度股票投资明细
45,000795,英洛华,1.55,346.33,3761.14,2025年2季度股票投资明细
46,000612,焦作万方,1.55,485.76,3759.8,2025年2季度股票投资明细
47,300224,正海磁材,1.49,256.09,3623.67,2025年2季度股票投资明细
48,000758,中色股份,1.47,710.22,3572.41,2025年2季度股票投资明细
49,300811,铂科新材,1.4,73.41,3407.0,2025年2季度股票投资明细
50,002057,中钢天源,1.03,270.33,2511.37,2025年2季度股票投资明细
51,601908,京运通,1.02,737.94,2472.11,2025年2季度股票投资明细
52,688190,云路股份,0.92,24.06,2227.4,2025年2季度股票投资明细
53,603072,天和磁材,0.91,40.37,2215.1,2025年2季度股票投资明细
54,300340,科恒股份,0.88,98.48,2146.86,2025年2季度股票投资明细
55,601609,金田股份,0.87,302.77,2122.43,2025年2季度股票投资明细
56,300127,银河磁体,0.79,65.73,1905.51,2025年2季度股票投资明细
57,301141,中科磁业,0.66,25.17,1605.59,2025年2季度股票投资明细
58,301622,英思特,0.64,17.83,1555.76,2025年2季度股票投资明细
59,002805,丰元股份,0.58,99.98,1409.69,2025年2季度股票投资明细
60,600980,北矿科技,0.58,57.94,1409.1,2025年2季度股票投资明细
61,300066,三川智慧,0.58,317.78,1404.59,2025年2季度股票投资明细
62,002645,华宏科技,0.55,147.99,1343.78,2025年2季度股票投资明细
63,688077,大地熊,0.46,35.21,1124.91,2025年2季度股票投资明细
64,920505,九菱科技,0.31,9.98,755.39,2025年2季度股票投资明细
65,920807,奔朗新材,0.29,46.62,703.5,2025年2季度股票投资明细
66,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
69,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
77,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,600111,北方稀土,17.2,2723.51,131545.54,2025年3季度股票投资明细
82,600580,卧龙电驱,7.44,1174.43,56865.94,2025年3季度股票投资明细
83,002600,领益智造,6.16,2890.31,47140.96,2025年3季度股票投资明细
84,000831,中国稀土,5.41,799.75,41387.32,2025年3季度股票投资明细
85,600392,盛和资源,4.55,1509.5,34793.9,2025年3季度股票投资明细
86,002340,格林美,4.38,3977.75,33492.66,2025年3季度股票投资明细
87,002202,金风科技,4.36,2227.71,33348.75,2025年3季度股票投资明细
88,600010,包钢股份,4.26,13684.62,32569.4,2025年3季度股票投资明细
89,600549,厦门钨业,3.97,1024.44,30323.32,2025年3季度股票投资明细
90,601600,中国铝业,3.87,3590.51,29585.78,2025年3季度股票投资明细
91,002249,大洋电机,2.77,1839.17,21187.29,2025年3季度股票投资明细
92,002056,横店东磁,2.35,875.36,17936.18,2025年3季度股票投资明细
93,600416,湘电股份,2.02,952.39,15466.8,2025年3季度股票投资明细
94,000970,中科三环,1.94,1046.65,14830.97,2025年3季度股票投资明细
95,600259,广晟有色,1.91,253.13,14615.7,2025年3季度股票投资明细
96,600206,有研新材,1.88,638.06,14381.77,2025年3季度股票投资明细
97,600366,宁波韵升,1.55,826.45,11826.56,2025年3季度股票投资明细
98,000969,安泰科技,1.4,791.66,10734.93,2025年3季度股票投资明细
99,000758,中色股份,1.33,1500.73,10174.95,2025年3季度股票投资明细
100,600478,科力远,1.23,1432.75,9413.16,2025年3季度股票投资明细
101,300224,正海磁材,1.19,541.3,9115.49,2025年3季度股票投资明细
102,000612,焦作万方,1.16,1025.93,8864.05,2025年3季度股票投资明细
103,000795,英洛华,1.03,732.78,7862.73,2025年3季度股票投资明细
104,601908,京运通,0.85,1557.55,6510.54,2025年3季度股票投资明细
105,002645,华宏科技,0.85,404.7,6499.53,2025年3季度股票投资明细
106,002057,中钢天源,0.82,570.49,6252.57,2025年3季度股票投资明细
107,300127,银河磁体,0.58,137.71,4413.61,2025年3季度股票投资明细
108,300066,三川智慧,0.56,670.95,4280.66,2025年3季度股票投资明细
109,603072,天和磁材,0.52,85.05,4014.56,2025年3季度股票投资明细
110,301141,中科磁业,0.41,51.75,3136.05,2025年3季度股票投资明细
111,301622,英思特,0.4,38.28,3093.27,2025年3季度股票投资明细
112,002805,丰元股份,0.4,211.8,3081.66,2025年3季度股票投资明细
113,300340,科恒股份,0.38,208.59,2914.0,2025年3季度股票投资明细
114,600980,北矿科技,0.38,122.98,2891.26,2025年3季度股票投资明细
115,688077,大地熊,0.34,75.59,2628.15,2025年3季度股票投资明细
116,920807,奔朗新材,0.24,100.08,1810.49,2025年3季度股票投资明细
117,920505,九菱科技,0.13,21.42,1030.73,2025年3季度股票投资明细
118,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
119,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
120,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
121,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
122,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
123,A12285,广东奔朗,,100.08,,2025年3季度股票投资明细
