序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,18.9,23.87,6037.17,2025年1季度股票投资明细
2,300059,东方财富,8.2,115.96,2618.36,2025年1季度股票投资明细
3,300124,汇川技术,3.71,17.37,1184.11,2025年1季度股票投资明细
4,300760,迈瑞医疗,3.64,4.97,1163.35,2025年1季度股票投资明细
5,300274,阳光电源,2.91,13.39,929.55,2025年1季度股票投资明细
6,300498,温氏股份,2.62,50.22,837.1,2025年1季度股票投资明细
7,300308,中际旭创,2.46,7.96,784.98,2025年1季度股票投资明细
8,300502,新易盛,1.79,5.82,571.06,2025年1季度股票投资明细
9,300014,亿纬锂能,1.73,11.71,551.67,2025年1季度股票投资明细
10,300015,爱尔眼科,1.67,40.15,533.19,2025年1季度股票投资明细
11,001356,富岭股份,0.03,0.71,10.38,2025年1季度股票投资明细
12,301611,珂玛科技,0.01,0.08,4.4,2025年1季度股票投资明细
13,301522,上大股份,0.01,0.08,2.92,2025年1季度股票投资明细
14,301556,托普云农,0.01,0.03,2.17,2025年1季度股票投资明细
15,301622,英思特,0.01,0.03,2.01,2025年1季度股票投资明细
16,300750,宁德时代,17.91,22.5,5674.45,2025年2季度股票投资明细
17,300059,东方财富,7.99,109.5,2532.72,2025年2季度股票投资明细
18,300124,汇川技术,3.54,17.35,1120.29,2025年2季度股票投资明细
19,300308,中际旭创,3.48,7.57,1103.87,2025年2季度股票投资明细
20,300760,迈瑞医疗,3.41,4.8,1079.16,2025年2季度股票投资明细
21,300502,新易盛,3.08,7.69,976.53,2025年2季度股票投资明细
22,300274,阳光电源,2.74,12.8,867.6,2025年2季度股票投资明细
23,300498,温氏股份,2.51,46.63,796.37,2025年2季度股票投资明细
24,300476,胜宏科技,2.27,5.35,718.93,2025年2季度股票投资明细
25,300014,亿纬锂能,1.6,11.04,505.76,2025年2季度股票投资明细
26,300033,同花顺,1.54,1.79,488.69,2025年2季度股票投资明细
27,300015,爱尔眼科,1.5,38.07,475.11,2025年2季度股票投资明细
28,300433,蓝思科技,1.2,17.02,379.55,2025年2季度股票投资明细
29,300408,三环集团,1.16,11.0,367.4,2025年2季度股票投资明细
30,300339,润和软件,1.07,6.69,340.05,2025年2季度股票投资明细
31,300394,天孚通信,0.95,3.78,301.99,2025年2季度股票投资明细
32,301236,软通动力,0.89,5.16,281.67,2025年2季度股票投资明细
33,300803,指南针,0.81,3.19,257.27,2025年2季度股票投资明细
34,300661,圣邦股份,0.81,3.53,256.56,2025年2季度股票投资明细
35,300418,昆仑万维,0.79,7.48,251.55,2025年2季度股票投资明细
36,300251,光线传媒,0.79,12.28,248.92,2025年2季度股票投资明细
37,300347,泰格医药,0.78,4.62,246.34,2025年2季度股票投资明细
38,300450,先导智能,0.76,9.65,239.8,2025年2季度股票投资明细
39,300207,欣旺达,0.75,11.92,239.12,2025年2季度股票投资明细
40,302132,中航成飞,0.69,2.48,218.09,2025年2季度股票投资明细
41,300782,卓胜微,0.67,2.98,212.98,2025年2季度股票投资明细
42,300866,安克创新,0.67,1.86,210.84,2025年2季度股票投资明细
43,300442,润泽科技,0.66,4.25,210.5,2025年2季度股票投资明细
44,300896,爱美客,0.66,1.2,210.12,2025年2季度股票投资明细
45,300458,全志科技,0.65,5.2,206.51,2025年2季度股票投资明细
46,300058,蓝色光标,0.64,31.13,204.21,2025年2季度股票投资明细
47,300759,康龙化成,0.64,8.27,202.88,2025年2季度股票投资明细
48,300474,景嘉微,0.64,2.77,202.21,2025年2季度股票投资明细
49,300454,深信服,0.62,2.09,197.12,2025年2季度股票投资明细
50,301269,华大九天,0.61,1.57,194.49,2025年2季度股票投资明细
51,300002,神州泰岳,0.61,16.48,194.46,2025年2季度股票投资明细
52,300223,北京君正,0.61,2.81,194.45,2025年2季度股票投资明细
53,300122,智飞生物,0.61,9.93,194.43,2025年2季度股票投资明细
54,300017,网宿科技,0.61,17.99,192.85,2025年2季度股票投资明细
55,300395,菲利华,0.6,3.72,190.09,2025年2季度股票投资明细
56,300024,机器人,0.56,10.41,178.84,2025年2季度股票投资明细
57,300115,长盈精密,0.56,8.25,176.55,2025年2季度股票投资明细
58,300496,中科创达,0.55,3.06,175.09,2025年2季度股票投资明细
59,300383,光环新网,0.55,12.24,175.03,2025年2季度股票投资明细
60,300054,鼎龙股份,0.54,5.99,171.79,2025年2季度股票投资明细
61,300253,卫宁健康,0.53,15.92,168.76,2025年2季度股票投资明细
62,300765,新诺威,0.53,3.23,166.96,2025年2季度股票投资明细
63,300857,协创数据,0.53,1.94,166.96,2025年2季度股票投资明细
64,300832,新产业,0.52,2.92,165.62,2025年2季度股票投资明细
65,300604,长川科技,0.52,3.67,164.82,2025年2季度股票投资明细
66,300346,南大光电,0.51,5.13,162.31,2025年2季度股票投资明细
67,300136,信维通信,0.5,7.06,158.25,2025年2季度股票投资明细
68,300142,沃森生物,0.49,14.17,155.87,2025年2季度股票投资明细
69,300073,当升科技,0.49,3.53,154.86,2025年2季度股票投资明细
70,300627,华测导航,0.48,4.31,150.92,2025年2季度股票投资明细
71,300001,特锐德,0.48,6.28,150.53,2025年2季度股票投资明细
72,300003,乐普医疗,0.47,10.72,147.72,2025年2季度股票投资明细
73,300037,新宙邦,0.47,4.2,147.7,2025年2季度股票投资明细
74,300699,光威复材,0.47,4.65,147.33,2025年2季度股票投资明细
75,300316,晶盛机电,0.46,5.38,146.07,2025年2季度股票投资明细
76,300999,金龙鱼,0.46,4.93,145.58,2025年2季度股票投资明细
77,300628,亿联网络,0.45,4.15,144.15,2025年2季度股票投资明细
78,300012,华测检测,0.45,12.28,143.55,2025年2季度股票投资明细
79,300666,江丰电子,0.43,1.82,134.86,2025年2季度股票投资明细
80,300373,扬杰科技,0.41,2.53,131.31,2025年2季度股票投资明细
81,300558,贝达药业,0.41,2.24,129.81,2025年2季度股票投资明细
82,300748,金力永磁,0.4,5.27,125.57,2025年2季度股票投资明细
83,300724,捷佳伟创,0.39,2.3,124.89,2025年2季度股票投资明细
84,300919,中伟股份,0.38,3.67,120.6,2025年2季度股票投资明细
85,300144,宋城演艺,0.38,14.03,119.92,2025年2季度股票投资明细
86,300285,国瓷材料,0.37,6.84,118.67,2025年2季度股票投资明细
87,300413,芒果超媒,0.37,5.42,118.26,2025年2季度股票投资明细
88,300763,锦浪科技,0.35,1.94,111.42,2025年2季度股票投资明细
89,300487,蓝晓科技,0.35,2.18,109.65,2025年2季度股票投资明细
90,301358,湖南裕能,0.34,3.48,108.54,2025年2季度股票投资明细
91,300679,电连技术,0.34,2.36,107.1,2025年2季度股票投资明细
92,300676,华大基因,0.34,2.15,107.01,2025年2季度股票投资明细
93,300567,精测电子,0.32,1.68,101.82,2025年2季度股票投资明细
94,300146,汤臣倍健,0.31,8.65,97.23,2025年2季度股票投资明细
95,300390,天华新能,0.3,5.05,96.34,2025年2季度股票投资明细
96,300751,迈为股份,0.29,1.33,92.26,2025年2季度股票投资明细
97,300212,易华录,0.28,4.12,89.65,2025年2季度股票投资明细
98,300677,英科医疗,0.28,3.74,88.56,2025年2季度股票投资明细
99,301536,星宸科技,0.28,1.46,88.04,2025年2季度股票投资明细
100,300070,碧水源,0.26,18.51,83.3,2025年2季度股票投资明细
101,300601,康泰生物,0.26,5.42,82.36,2025年2季度股票投资明细
102,300735,光弘科技,0.26,3.28,82.33,2025年2季度股票投资明细
103,300529,健帆生物,0.26,3.78,81.44,2025年2季度股票投资明细
104,301498,乖宝宠物,0.24,0.7,76.56,2025年2季度股票投资明细
105,301308,江波龙,0.24,0.86,75.24,2025年2季度股票投资明细
106,300957,贝泰妮,0.22,1.61,71.19,2025年2季度股票投资明细
107,300979,华利集团,0.22,1.33,69.92,2025年2季度股票投资明细
108,300595,欧普康视,0.22,4.48,68.41,2025年2季度股票投资明细
109,301301,川宁生物,0.21,5.62,67.66,2025年2季度股票投资明细
110,300888,稳健医疗,0.21,1.6,65.6,2025年2季度股票投资明细
111,301029,怡合达,0.21,2.85,65.21,2025年2季度股票投资明细
112,300776,帝尔激光,0.2,1.19,63.21,2025年2季度股票投资明细
113,301165,锐捷网络,0.17,0.87,53.47,2025年2季度股票投资明细
114,300761,立华股份,0.16,2.69,50.55,2025年2季度股票投资明细
115,301267,华厦眼科,0.09,1.53,29.33,2025年2季度股票投资明细
116,301662,宏工科技,0.05,0.14,14.79,2025年2季度股票投资明细
117,001356,富岭股份,0.03,0.71,10.3,2025年2季度股票投资明细
118,301611,珂玛科技,0.01,0.08,4.25,2025年2季度股票投资明细
119,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
120,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
121,301275,汉朔科技,0.01,0.03,1.87,2025年2季度股票投资明细
122,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
123,301501,恒鑫生活,0.0,0.03,1.43,2025年2季度股票投资明细
124,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
125,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
126,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
127,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
128,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
129,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
130,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
131,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
132,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
133,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
134,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
135,301595,太力科技,0.0,0.02,0.74,2025年3季度股票投资明细
136,301636,泽润新能,0.0,0.01,0.71,2025年3季度股票投资明细
137,001221,悍高集团,0.0,0.02,0.7,2025年3季度股票投资明细
138,301560,众捷汽车,0.0,0.02,0.66,2025年3季度股票投资明细
139,001335,信凯科技,0.0,0.01,0.31,2025年3季度股票投资明细
