序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
122,605305,中际联合,0.18,0.14,3.89,2025年2季度股票投资明细
123,300011,鼎汉技术,0.18,0.52,3.88,2025年2季度股票投资明细
124,603010,万盛股份,0.18,0.39,3.88,2025年2季度股票投资明细
125,600558,大西洋,0.18,0.74,3.85,2025年2季度股票投资明细
126,600071,凤凰光学,0.18,0.18,3.84,2025年2季度股票投资明细
127,605337,李子园,0.18,0.3,3.84,2025年2季度股票投资明细
128,300194,福安药业,0.18,0.9,3.81,2025年2季度股票投资明细
129,605088,冠盛股份,0.18,0.1,3.79,2025年2季度股票投资明细
130,600180,瑞茂通,0.18,0.85,3.77,2025年2季度股票投资明细
131,301369,联动科技,0.18,0.07,3.76,2025年2季度股票投资明细
132,600318,新力金融,0.17,0.38,3.75,2025年2季度股票投资明细
133,002515,金字火腿,0.17,0.64,3.75,2025年2季度股票投资明细
134,603998,方盛制药,0.17,0.38,3.73,2025年2季度股票投资明细
135,300258,精锻科技,0.17,0.27,3.73,2025年2季度股票投资明细
136,002334,英威腾,0.17,0.47,3.73,2025年2季度股票投资明细
137,600838,上海九百,0.17,0.46,3.72,2025年2季度股票投资明细
138,603908,牧高笛,0.17,0.15,3.71,2025年2季度股票投资明细
139,300278,华昌达,0.17,0.68,3.71,2025年2季度股票投资明细
140,600088,中视传媒,0.17,0.23,3.71,2025年2季度股票投资明细
141,300328,宜安科技,0.17,0.32,3.7,2025年2季度股票投资明细
142,002664,信质集团,0.17,0.2,3.69,2025年2季度股票投资明细
143,603111,康尼机电,0.17,0.56,3.68,2025年2季度股票投资明细
144,300111,向日葵,0.17,1.12,3.67,2025年2季度股票投资明细
145,300691,联合光电,0.17,0.19,3.64,2025年2季度股票投资明细
146,688239,航宇科技,0.17,0.1,3.64,2025年2季度股票投资明细
147,300996,普联软件,0.17,0.24,3.64,2025年2季度股票投资明细
148,600824,益民集团,0.17,0.87,3.63,2025年2季度股票投资明细
149,688800,瑞可达,0.17,0.07,3.63,2025年2季度股票投资明细
150,301392,汇成真空,0.17,0.03,3.58,2025年2季度股票投资明细
151,002933,新兴装备,0.17,0.1,3.57,2025年2季度股票投资明细
152,603396,金辰股份,0.17,0.14,3.57,2025年2季度股票投资明细
153,301013,利和兴,0.17,0.21,3.56,2025年2季度股票投资明细
154,300203,聚光科技,0.17,0.16,3.54,2025年2季度股票投资明细
155,300046,台基股份,0.16,0.08,3.54,2025年2季度股票投资明细
156,600825,新华传媒,0.16,0.52,3.54,2025年2季度股票投资明细
157,300318,博晖创新,0.16,0.6,3.53,2025年2季度股票投资明细
158,301348,蓝箭电子,0.16,0.15,3.53,2025年2季度股票投资明细
159,300355,蒙草生态,0.16,0.83,3.53,2025年2季度股票投资明细
160,605133,嵘泰股份,0.16,0.08,3.53,2025年2季度股票投资明细
161,600769,祥龙电业,0.16,0.34,3.52,2025年2季度股票投资明细
162,603507,振江股份,0.16,0.14,3.51,2025年2季度股票投资明细
163,600496,精工钢构,0.16,1.09,3.49,2025年2季度股票投资明细
164,300911,亿田智能,0.16,0.08,3.48,2025年2季度股票投资明细
165,688627,精智达,0.16,0.04,3.47,2025年2季度股票投资明细
166,603081,大丰实业,0.16,0.32,3.46,2025年2季度股票投资明细
167,603206,嘉环科技,0.16,0.2,3.44,2025年2季度股票投资明细
168,300174,元力股份,0.16,0.21,3.42,2025年2季度股票投资明细
169,002437,誉衡药业,0.16,1.2,3.42,2025年2季度股票投资明细
170,603110,东方材料,0.16,0.21,3.42,2025年2季度股票投资明细
171,000822,山东海化,0.16,0.58,3.42,2025年2季度股票投资明细
172,600359,新农开发,0.16,0.47,3.4,2025年2季度股票投资明细
173,600560,金自天正,0.16,0.21,3.4,2025年2季度股票投资明细
174,002283,天润工业,0.16,0.57,3.4,2025年2季度股票投资明细
175,002695,煌上煌,0.16,0.36,3.38,2025年2季度股票投资明细
176,688661,和林微纳,0.16,0.09,3.38,2025年2季度股票投资明细
177,688685,迈信林,0.16,0.06,3.35,2025年2季度股票投资明细
178,600851,海欣股份,0.16,0.5,3.35,2025年2季度股票投资明细
179,603158,腾龙股份,0.16,0.42,3.34,2025年2季度股票投资明细
180,605208,永茂泰,0.15,0.25,3.33,2025年2季度股票投资明细
181,600279,重庆港,0.15,0.58,3.31,2025年2季度股票投资明细
182,300381,溢多利,0.15,0.44,3.31,2025年2季度股票投资明细
183,688108,赛诺医疗,0.15,0.29,3.31,2025年2季度股票投资明细
184,002467,二六三,0.15,0.51,3.3,2025年2季度股票投资明细
185,688117,圣诺生物,0.15,0.1,3.3,2025年2季度股票投资明细
186,300994,久祺股份,0.15,0.21,3.28,2025年2季度股票投资明细
187,600187,国中水务,0.15,1.0,3.25,2025年2季度股票投资明细
188,600738,丽尚国潮,0.15,0.56,3.25,2025年2季度股票投资明细
189,600826,兰生股份,0.15,0.4,3.25,2025年2季度股票投资明细
190,600860,京城股份,0.15,0.28,3.24,2025年2季度股票投资明细
191,002523,天桥起重,0.15,0.88,3.21,2025年2季度股票投资明细
192,300643,万通智控,0.15,0.15,3.21,2025年2季度股票投资明细
193,600721,百花医药,0.15,0.44,3.2,2025年2季度股票投资明细
194,301139,元道通信,0.15,0.12,3.2,2025年2季度股票投资明细
195,688589,力合微,0.15,0.15,3.19,2025年2季度股票投资明细
196,300063,天龙集团,0.15,0.37,3.18,2025年2季度股票投资明细
197,300862,蓝盾光电,0.15,0.12,3.18,2025年2季度股票投资明细
198,603999,读者传媒,0.15,0.48,3.17,2025年2季度股票投资明细
199,301117,佳缘科技,0.15,0.14,3.17,2025年2季度股票投资明细
200,603901,永创智能,0.15,0.3,3.16,2025年2季度股票投资明细
201,600419,天润乳业,0.15,0.32,3.16,2025年2季度股票投资明细
202,603112,华翔股份,0.15,0.19,3.14,2025年2季度股票投资明细
203,002903,宇环数控,0.15,0.16,3.13,2025年2季度股票投资明细
204,002277,友阿股份,0.15,0.52,3.13,2025年2季度股票投资明细
205,603105,芯能科技,0.15,0.38,3.12,2025年2季度股票投资明细
206,603273,天元智能,0.15,0.18,3.12,2025年2季度股票投资明细
207,000677,恒天海龙,0.14,0.55,3.11,2025年2季度股票投资明细
208,600345,长江通信,0.14,0.12,3.1,2025年2季度股票投资明细
209,688159,有方科技,0.14,0.04,3.1,2025年2季度股票投资明细
210,603062,麦加芯彩,0.14,0.07,3.08,2025年2季度股票投资明细
211,300918,南山智尚,0.14,0.16,3.08,2025年2季度股票投资明细
212,688486,龙迅股份,0.14,0.05,3.08,2025年2季度股票投资明细
213,688210,统联精密,0.14,0.13,3.06,2025年2季度股票投资明细
214,600327,大东方,0.14,0.63,3.06,2025年2季度股票投资明细
215,300603,立昂技术,0.14,0.27,3.05,2025年2季度股票投资明细
216,688152,麒麟信安,0.14,0.07,3.05,2025年2季度股票投资明细
217,300107,建新股份,0.14,0.38,3.04,2025年2季度股票投资明细
218,300707,威唐工业,0.14,0.22,3.04,2025年2季度股票投资明细
219,300021,大禹节水,0.14,0.66,3.04,2025年2季度股票投资明细
220,301018,申菱环境,0.14,0.08,3.04,2025年2季度股票投资明细
221,688103,国力股份,0.14,0.05,3.02,2025年2季度股票投资明细
222,688205,德科立,0.14,0.05,3.02,2025年2季度股票投资明细
223,603131,上海沪工,0.14,0.17,3.01,2025年2季度股票投资明细
224,002614,奥佳华,0.14,0.46,3.01,2025年2季度股票投资明细
225,002046,国机精工,0.14,0.18,3.0,2025年2季度股票投资明细
226,301550,斯菱股份,0.14,0.03,2.99,2025年2季度股票投资明细
227,688035,德邦科技,0.14,0.07,2.98,2025年2季度股票投资明细
228,002160,常铝股份,0.14,0.69,2.98,2025年2季度股票投资明细
229,688550,瑞联新材,0.14,0.07,2.97,2025年2季度股票投资明细
230,688195,腾景科技,0.14,0.07,2.97,2025年2季度股票投资明细
231,603569,长久物流,0.14,0.38,2.96,2025年2季度股票投资明细
232,000036,华联控股,0.14,0.81,2.96,2025年2季度股票投资明细
233,603399,永杉锂业,0.14,0.32,2.95,2025年2季度股票投资明细
234,600278,东方创业,0.14,0.41,2.95,2025年2季度股票投资明细
235,002361,神剑股份,0.14,0.47,2.95,2025年2季度股票投资明细
236,600830,香溢融通,0.14,0.29,2.93,2025年2季度股票投资明细
237,002380,科远智慧,0.14,0.12,2.93,2025年2季度股票投资明细
238,300973,立高食品,0.14,0.06,2.93,2025年2季度股票投资明细
239,688662,富信科技,0.14,0.08,2.91,2025年2季度股票投资明细
240,002016,世荣兆业,0.14,0.53,2.9,2025年2季度股票投资明细
241,300217,东方电热,0.14,0.55,2.9,2025年2季度股票投资明细
242,600592,龙溪股份,0.14,0.12,2.9,2025年2季度股票投资明细
243,000852,石化机械,0.13,0.44,2.89,2025年2季度股票投资明细
244,300933,中辰股份,0.13,0.38,2.88,2025年2季度股票投资明细
245,688090,瑞松科技,0.13,0.08,2.88,2025年2季度股票投资明细
246,300708,聚灿光电,0.13,0.24,2.88,2025年2季度股票投资明细
247,002869,金溢科技,0.13,0.12,2.87,2025年2季度股票投资明细
248,603897,长城科技,0.13,0.12,2.87,2025年2季度股票投资明细
249,601226,华电科工,0.13,0.47,2.87,2025年2季度股票投资明细
250,301080,百普赛斯,0.13,0.04,2.86,2025年2季度股票投资明细
251,301199,迈赫股份,0.13,0.11,2.86,2025年2季度股票投资明细
252,688636,智明达,0.13,0.08,2.85,2025年2季度股票投资明细
253,300421,力星股份,0.13,0.19,2.85,2025年2季度股票投资明细
254,300145,南方泵业,0.13,0.81,2.84,2025年2季度股票投资明细
255,002037,保利联合,0.13,0.31,2.83,2025年2季度股票投资明细
256,003005,竞业达,0.13,0.14,2.83,2025年2季度股票投资明细
257,600576,祥源文旅,0.13,0.35,2.82,2025年2季度股票投资明细
258,603200,上海洗霸,0.13,0.06,2.81,2025年2季度股票投资明细
259,605336,帅丰电器,0.13,0.15,2.8,2025年2季度股票投资明细
260,002106,莱宝高科,0.13,0.27,2.79,2025年2季度股票投资明细
261,300263,隆华科技,0.13,0.36,2.79,2025年2季度股票投资明细
262,603800,洪田股份,0.13,0.11,2.79,2025年2季度股票投资明细
263,603166,福达股份,0.13,0.18,2.78,2025年2季度股票投资明细
264,603912,佳力图,0.13,0.32,2.78,2025年2季度股票投资明细
265,002526,山东矿机,0.13,0.72,2.78,2025年2季度股票投资明细
266,300968,格林精密,0.13,0.19,2.78,2025年2季度股票投资明细
267,000014,沙河股份,0.13,0.24,2.78,2025年2季度股票投资明细
268,688259,创耀科技,0.13,0.07,2.78,2025年2季度股票投资明细
269,688601,力芯微,0.13,0.07,2.77,2025年2季度股票投资明细
270,002559,亚威股份,0.13,0.29,2.77,2025年2季度股票投资明细
271,688182,灿勤科技,0.13,0.1,2.76,2025年2季度股票投资明细
272,600626,申达股份,0.13,0.76,2.76,2025年2季度股票投资明细
273,300792,壹网壹创,0.13,0.11,2.75,2025年2季度股票投资明细
274,603602,纵横通信,0.13,0.18,2.75,2025年2季度股票投资明细
275,688678,福立旺,0.13,0.14,2.74,2025年2季度股票投资明细
276,002975,博杰股份,0.13,0.08,2.73,2025年2季度股票投资明细
277,300709,精研科技,0.13,0.07,2.73,2025年2季度股票投资明细
278,600846,同济科技,0.13,0.24,2.73,2025年2季度股票投资明细
279,300335,迪森股份,0.13,0.5,2.73,2025年2季度股票投资明细
280,300654,世纪天鸿,0.13,0.26,2.72,2025年2季度股票投资明细
281,300547,川环科技,0.13,0.09,2.72,2025年2季度股票投资明细
282,300790,宇瞳光学,0.13,0.13,2.72,2025年2季度股票投资明细
283,000514,渝开发,0.13,0.6,2.72,2025年2季度股票投资明细
284,300047,天源迪科,0.13,0.17,2.71,2025年2季度股票投资明细
285,300793,佳禾智能,0.13,0.15,2.71,2025年2季度股票投资明细
286,605128,上海沿浦,0.13,0.09,2.71,2025年2季度股票投资明细
287,002148,北纬科技,0.13,0.37,2.69,2025年2季度股票投资明细
288,688028,沃尔德,0.13,0.12,2.69,2025年2季度股票投资明细
289,603628,清源股份,0.13,0.22,2.69,2025年2季度股票投资明细
290,605399,晨光新材,0.13,0.21,2.68,2025年2季度股票投资明细
291,000965,天保基建,0.12,0.69,2.68,2025年2季度股票投资明细
292,300404,博济医药,0.12,0.29,2.67,2025年2季度股票投资明细
293,301135,瑞德智能,0.12,0.1,2.67,2025年2季度股票投资明细
294,002771,真视通,0.12,0.16,2.67,2025年2季度股票投资明细
295,603931,格林达,0.12,0.1,2.66,2025年2季度股票投资明细
296,002988,豪美新材,0.12,0.07,2.66,2025年2季度股票投资明细
297,300680,隆盛科技,0.12,0.07,2.65,2025年2季度股票投资明细
298,300507,苏奥传感,0.12,0.34,2.61,2025年2季度股票投资明细
299,600605,汇通能源,0.12,0.07,2.61,2025年2季度股票投资明细
300,603078,江化微,0.12,0.14,2.61,2025年2季度股票投资明细
301,002364,中恒电气,0.12,0.17,2.61,2025年2季度股票投资明细
302,300590,移为通信,0.12,0.2,2.6,2025年2季度股票投资明细
303,603336,宏辉果蔬,0.12,0.43,2.6,2025年2季度股票投资明细
304,600226,亨通股份,0.12,0.93,2.59,2025年2季度股票投资明细
305,600822,上海物贸,0.12,0.26,2.59,2025年2季度股票投资明细
306,603566,普莱柯,0.12,0.19,2.59,2025年2季度股票投资明细
307,603611,诺力股份,0.12,0.12,2.58,2025年2季度股票投资明细
308,300980,祥源新材,0.12,0.11,2.58,2025年2季度股票投资明细
309,001282,三联锻造,0.12,0.13,2.57,2025年2季度股票投资明细
310,002167,东方锆业,0.12,0.23,2.56,2025年2季度股票投资明细
311,002175,东方智造,0.12,0.56,2.56,2025年2季度股票投资明细
312,300005,探路者,0.12,0.3,2.56,2025年2季度股票投资明细
313,688383,新益昌,0.12,0.05,2.54,2025年2季度股票投资明细
314,000948,南天信息,0.12,0.12,2.54,2025年2季度股票投资明细
315,300400,劲拓股份,0.12,0.15,2.53,2025年2季度股票投资明细
316,688401,路维光电,0.12,0.07,2.52,2025年2季度股票投资明细
317,688456,有研粉材,0.12,0.07,2.52,2025年2季度股票投资明细
318,601999,出版传媒,0.12,0.36,2.52,2025年2季度股票投资明细
319,688225,亚信安全,0.12,0.12,2.51,2025年2季度股票投资明细
320,300275,梅安森,0.12,0.19,2.51,2025年2季度股票投资明细
321,600218,全柴动力,0.12,0.28,2.51,2025年2季度股票投资明细
322,600262,北方股份,0.12,0.11,2.51,2025年2季度股票投资明细
323,600396,华电辽能,0.12,0.85,2.51,2025年2季度股票投资明细
324,688378,奥来德,0.12,0.15,2.51,2025年2季度股票投资明细
325,600749,西藏旅游,0.12,0.21,2.49,2025年2季度股票投资明细
326,000886,海南高速,0.12,0.37,2.49,2025年2季度股票投资明细
327,600429,三元股份,0.12,0.55,2.48,2025年2季度股票投资明细
328,603629,利通电子,0.12,0.11,2.48,2025年2季度股票投资明细
329,301519,舜禹股份,0.12,0.18,2.47,2025年2季度股票投资明细
330,688360,德马科技,0.12,0.13,2.47,2025年2季度股票投资明细
331,002111,威海广泰,0.12,0.23,2.47,2025年2季度股票投资明细
332,300539,横河精密,0.11,0.18,2.46,2025年2季度股票投资明细
333,301127,武汉天源,0.11,0.14,2.46,2025年2季度股票投资明细
334,603350,安乃达,0.11,0.07,2.45,2025年2季度股票投资明细
335,603686,福龙马,0.11,0.15,2.45,2025年2季度股票投资明细
336,600293,三峡新材,0.11,0.8,2.45,2025年2季度股票投资明细
337,603098,森特股份,0.11,0.24,2.45,2025年2季度股票投资明细
338,601330,绿色动力,0.11,0.32,2.44,2025年2季度股票投资明细
339,300541,先进数通,0.11,0.15,2.44,2025年2季度股票投资明细
340,300279,和晶科技,0.11,0.35,2.43,2025年2季度股票投资明细
341,301062,上海艾录,0.11,0.28,2.42,2025年2季度股票投资明细
342,300731,科创新源,0.11,0.08,2.41,2025年2季度股票投资明细
343,002765,蓝黛科技,0.11,0.18,2.41,2025年2季度股票投资明细
344,603315,福鞍股份,0.11,0.19,2.41,2025年2季度股票投资明细
345,300206,理邦仪器,0.11,0.2,2.4,2025年2季度股票投资明细
346,300632,光莆股份,0.11,0.18,2.4,2025年2季度股票投资明细
347,301160,翔楼新材,0.11,0.03,2.4,2025年2季度股票投资明细
348,603191,望变电气,0.11,0.19,2.4,2025年2季度股票投资明细
349,688682,霍莱沃,0.11,0.08,2.39,2025年2季度股票投资明细
350,002536,飞龙股份,0.11,0.16,2.39,2025年2季度股票投资明细
351,002729,好利科技,0.11,0.17,2.38,2025年2季度股票投资明细
352,300247,融捷健康,0.11,0.61,2.38,2025年2季度股票投资明细
353,300909,汇创达,0.11,0.09,2.38,2025年2季度股票投资明细
354,688228,开普云,0.11,0.04,2.38,2025年2季度股票投资明细
355,600730,中国高科,0.11,0.38,2.38,2025年2季度股票投资明细
356,301111,粤万年青,0.11,0.15,2.37,2025年2季度股票投资明细
357,603052,可川科技,0.11,0.08,2.37,2025年2季度股票投资明细
358,300396,迪瑞医疗,0.11,0.17,2.36,2025年2季度股票投资明细
359,300559,佳发教育,0.11,0.2,2.36,2025年2季度股票投资明细
360,688519,南亚新材,0.11,0.05,2.36,2025年2季度股票投资明细
361,603117,万林物流,0.11,0.38,2.36,2025年2季度股票投资明细
362,600686,金龙汽车,0.11,0.19,2.36,2025年2季度股票投资明细
363,300652,雷迪克,0.11,0.04,2.36,2025年2季度股票投资明细
364,002345,潮宏基,0.11,0.16,2.34,2025年2季度股票投资明细
365,603727,博迈科,0.11,0.16,2.34,2025年2季度股票投资明细
366,301266,宇邦新材,0.11,0.07,2.34,2025年2季度股票投资明细
367,002849,威星智能,0.11,0.15,2.34,2025年2季度股票投资明细
368,300566,激智科技,0.11,0.12,2.34,2025年2季度股票投资明细
369,301329,信音电子,0.11,0.12,2.34,2025年2季度股票投资明细
370,002331,皖通科技,0.11,0.29,2.33,2025年2季度股票投资明细
371,300354,东华测试,0.11,0.06,2.33,2025年2季度股票投资明细
372,600386,北巴传媒,0.11,0.51,2.33,2025年2季度股票投资明细
373,300221,银禧科技,0.11,0.28,2.32,2025年2季度股票投资明细
374,688312,燕麦科技,0.11,0.1,2.32,2025年2季度股票投资明细
375,688073,毕得医药,0.11,0.04,2.32,2025年2季度股票投资明细
376,002284,亚太股份,0.11,0.21,2.32,2025年2季度股票投资明细
377,301525,儒竞科技,0.11,0.03,2.32,2025年2季度股票投资明细
378,600189,泉阳泉,0.11,0.32,2.32,2025年2季度股票投资明细
379,002263,大东南,0.11,0.56,2.31,2025年2季度股票投资明细
380,688010,福光股份,0.11,0.07,2.31,2025年2季度股票投资明细
381,300733,西菱动力,0.11,0.13,2.3,2025年2季度股票投资明细
382,002766,索菱股份,0.11,0.43,2.3,2025年2季度股票投资明细
383,301489,思泉新材,0.11,0.04,2.3,2025年2季度股票投资明细
384,301099,雅创电子,0.11,0.05,2.3,2025年2季度股票投资明细
385,688255,凯尔达,0.11,0.07,2.29,2025年2季度股票投资明细
386,002845,同兴达,0.11,0.16,2.29,2025年2季度股票投资明细
387,300403,汉宇集团,0.11,0.15,2.28,2025年2季度股票投资明细
388,688722,同益中,0.11,0.11,2.28,2025年2季度股票投资明细
