序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
86,002027,分众传媒,0.32,106.6,778.18,2025年2季度股票投资明细
87,600150,中国船舶,0.31,23.59,767.62,2025年2季度股票投资明细
88,600418,江淮汽车,0.3,18.44,739.26,2025年2季度股票投资明细
89,601628,中国人寿,0.3,17.58,724.12,2025年2季度股票投资明细
90,605499,东鹏饮料,0.28,2.2,690.91,2025年2季度股票投资明细
91,688111,金山办公,0.28,2.46,688.28,2025年2季度股票投资明细
92,603288,海天味业,0.28,17.6,684.68,2025年2季度股票投资明细
93,600760,中航沈飞,0.28,11.63,681.99,2025年2季度股票投资明细
94,000425,徐工机械,0.28,86.76,674.13,2025年2季度股票投资明细
95,688271,联影医疗,0.27,5.23,668.59,2025年2季度股票投资明细
96,000625,长安汽车,0.27,52.34,667.86,2025年2季度股票投资明细
97,000792,盐湖股份,0.27,39.06,667.14,2025年2季度股票投资明细
98,600111,北方稀土,0.27,26.7,664.83,2025年2季度股票投资明细
99,600938,中国海油,0.27,25.23,658.76,2025年2季度股票投资明细
100,600905,三峡能源,0.26,150.9,642.83,2025年2季度股票投资明细
101,002625,光启技术,0.26,15.91,636.23,2025年2季度股票投资明细
102,601658,邮储银行,0.26,116.27,636.0,2025年2季度股票投资明细
103,600089,特变电工,0.26,53.29,635.7,2025年2季度股票投资明细
104,600436,片仔癀,0.26,3.17,634.03,2025年2季度股票投资明细
105,601888,中国中免,0.26,10.31,628.6,2025年2季度股票投资明细
106,603993,洛阳钼业,0.26,74.1,623.92,2025年2季度股票投资明细
107,002050,三花智控,0.26,23.62,623.1,2025年2季度股票投资明细
108,300033,同花顺,0.25,2.28,622.46,2025年2季度股票投资明细
109,300015,爱尔眼科,0.25,49.17,613.7,2025年2季度股票投资明细
110,600048,保利发展,0.25,75.73,613.41,2025年2季度股票投资明细
111,600019,宝钢股份,0.25,92.41,608.98,2025年2季度股票投资明细
112,600547,山东黄金,0.25,19.07,608.91,2025年2季度股票投资明细
113,601390,中国中铁,0.25,108.26,607.34,2025年2季度股票投资明细
114,002463,沪电股份,0.25,14.2,604.64,2025年2季度股票投资明细
115,002241,歌尔股份,0.25,25.78,601.19,2025年2季度股票投资明细
116,600415,小商品城,0.24,28.91,597.86,2025年2季度股票投资明细
117,300014,亿纬锂能,0.24,12.94,592.78,2025年2季度股票投资明细
118,601600,中国铝业,0.24,83.59,588.47,2025年2季度股票投资明细
119,601989,中国重工,0.23,120.23,557.87,2025年2季度股票投资明细
120,000977,浪潮信息,0.23,10.88,553.57,2025年2季度股票投资明细
121,600585,海螺水泥,0.22,25.32,543.62,2025年2季度股票投资明细
122,002384,东山精密,0.22,14.39,543.51,2025年2季度股票投资明细
123,600893,航发动力,0.22,14.05,541.49,2025年2季度股票投资明细
124,002179,中航光电,0.22,13.4,540.82,2025年2季度股票投资明细
125,600570,恒生电子,0.22,15.96,535.3,2025年2季度股票投资明细
126,603799,华友钴业,0.22,14.36,531.61,2025年2季度股票投资明细
127,000538,云南白药,0.22,9.42,525.54,2025年2季度股票投资明细
128,600584,长电科技,0.21,15.1,508.72,2025年2季度股票投资明细
129,000938,紫光股份,0.21,21.11,506.43,2025年2季度股票投资明细
130,000988,华工科技,0.2,10.61,498.78,2025年2季度股票投资明细
131,601727,上海电气,0.2,66.72,493.06,2025年2季度股票投资明细
132,002028,思源电气,0.2,6.57,479.02,2025年2季度股票投资明细
133,600438,通威股份,0.2,28.48,477.04,2025年2季度股票投资明细
134,300408,三环集团,0.19,14.15,472.61,2025年2季度股票投资明细
135,002049,紫光国微,0.19,7.17,472.48,2025年2季度股票投资明细
136,300433,蓝思科技,0.19,21.02,468.75,2025年2季度股票投资明细
137,000002,万科A,0.19,71.79,460.89,2025年2季度股票投资明细
138,600795,国电电力,0.19,94.04,455.15,2025年2季度股票投资明细
139,600489,中金黄金,0.18,30.67,448.7,2025年2季度股票投资明细
140,601669,中国电建,0.18,90.82,442.29,2025年2季度股票投资明细
141,600988,赤峰黄金,0.18,17.56,436.89,2025年2季度股票投资明细
142,601689,拓普集团,0.18,9.17,433.28,2025年2季度股票投资明细
143,600010,包钢股份,0.17,238.77,427.4,2025年2季度股票投资明细
144,300339,润和软件,0.17,8.4,426.97,2025年2季度股票投资明细
145,002422,科伦药业,0.17,11.79,423.5,2025年2季度股票投资明细
146,600009,上海机场,0.17,13.12,416.82,2025年2季度股票投资明细
147,002456,欧菲光,0.17,35.13,416.26,2025年2季度股票投资明细
148,600160,巨化股份,0.17,14.24,408.4,2025年2季度股票投资明细
149,601100,恒立液压,0.17,5.65,406.8,2025年2季度股票投资明细
150,002460,赣锋锂业,0.16,11.91,402.2,2025年2季度股票投资明细
151,000768,中航西飞,0.16,14.67,401.08,2025年2季度股票投资明细
152,300394,天孚通信,0.16,4.92,392.53,2025年2季度股票投资明细
153,601186,中国铁建,0.16,48.53,388.73,2025年2季度股票投资明细
154,600183,生益科技,0.16,12.81,386.22,2025年2季度股票投资明细
155,688036,传音控股,0.16,4.83,385.1,2025年2季度股票投资明细
156,002252,上海莱士,0.16,56.0,384.72,2025年2季度股票投资明细
157,000157,中联重科,0.16,52.38,378.71,2025年2季度股票投资明细
158,600839,四川长虹,0.15,38.95,378.59,2025年2季度股票投资明细
159,601360,三六零,0.15,36.9,376.38,2025年2季度股票投资明细
160,600989,宝丰能源,0.15,23.2,374.45,2025年2季度股票投资明细
161,000963,华东医药,0.15,9.26,373.73,2025年2季度股票投资明细
162,600886,国投电力,0.15,25.33,373.36,2025年2季度股票投资明细
163,002074,国轩高科,0.15,11.43,371.02,2025年2季度股票投资明细
164,601058,赛轮轮胎,0.15,27.73,363.82,2025年2季度股票投资明细
165,600115,中国东航,0.15,90.23,363.63,2025年2季度股票投资明细
166,002517,恺英网络,0.15,18.83,363.61,2025年2季度股票投资明细
167,300442,润泽科技,0.15,7.26,359.59,2025年2季度股票投资明细
168,000408,藏格矿业,0.14,8.28,353.31,2025年2季度股票投资明细
169,002558,巨人网络,0.14,14.95,352.07,2025年2季度股票投资明细
170,000807,云铝股份,0.14,21.94,350.6,2025年2季度股票投资明细
171,002466,天齐锂业,0.14,10.92,349.88,2025年2季度股票投资明细
172,600066,宇通客车,0.14,14.01,348.29,2025年2季度股票投资明细
173,002001,新和成,0.14,16.21,344.79,2025年2季度股票投资明细
174,688169,石头科技,0.14,2.19,343.5,2025年2季度股票投资明细
175,002340,格林美,0.14,54.06,343.28,2025年2季度股票投资明细
176,000661,长春高新,0.14,3.44,341.18,2025年2季度股票投资明细
177,600426,华鲁恒升,0.14,15.68,339.79,2025年2季度股票投资明细
178,002195,岩山科技,0.14,59.91,337.27,2025年2季度股票投资明细
179,600196,复星医药,0.14,13.4,336.21,2025年2季度股票投资明细
180,600029,南方航空,0.14,56.85,335.42,2025年2季度股票投资明细
181,001979,招商蛇口,0.14,38.22,335.19,2025年2季度股票投资明细
182,601800,中国交建,0.14,37.52,333.55,2025年2季度股票投资明细
183,000975,山金国际,0.14,17.58,332.97,2025年2季度股票投资明细
184,300661,圣邦股份,0.14,4.56,331.92,2025年2季度股票投资明细
185,002236,大华股份,0.14,20.87,331.42,2025年2季度股票投资明细
186,600011,华能国际,0.14,46.39,331.22,2025年2季度股票投资明细
187,600674,川投能源,0.13,20.56,329.78,2025年2季度股票投资明细
188,301236,软通动力,0.13,6.03,329.48,2025年2季度股票投资明细
189,300251,光线传媒,0.13,16.24,329.18,2025年2季度股票投资明细
190,002156,通富微电,0.13,12.8,327.94,2025年2季度股票投资明细
191,688126,沪硅产业,0.13,17.4,325.73,2025年2季度股票投资明细
192,600487,亨通光电,0.13,20.81,318.39,2025年2季度股票投资明细
193,600346,恒力石化,0.13,22.27,317.57,2025年2季度股票投资明细
194,300207,欣旺达,0.13,15.58,312.53,2025年2季度股票投资明细
195,601111,中国国航,0.13,39.53,311.89,2025年2季度股票投资明细
196,300418,昆仑万维,0.13,9.27,311.75,2025年2季度股票投资明细
197,688608,恒玄科技,0.13,0.89,309.67,2025年2季度股票投资明细
198,600745,闻泰科技,0.13,9.2,308.44,2025年2季度股票投资明细
199,002648,卫星化学,0.13,17.77,307.95,2025年2季度股票投资明细
200,600372,中航机载,0.13,25.52,307.77,2025年2季度股票投资明细
201,601868,中国能建,0.12,136.8,305.06,2025年2季度股票投资明细
202,002916,深南电路,0.12,2.83,304.99,2025年2季度股票投资明细
203,600460,士兰微,0.12,12.28,304.79,2025年2季度股票投资明细
204,688213,思特威,0.12,2.98,304.62,2025年2季度股票投资明细
205,000066,中国长城,0.12,20.41,302.07,2025年2季度股票投资明细
206,003816,中国广核,0.12,82.95,301.94,2025年2季度股票投资明细
207,688777,中控技术,0.12,6.69,300.45,2025年2季度股票投资明细
208,002920,德赛西威,0.12,2.94,300.26,2025年2季度股票投资明细
209,002555,三七互娱,0.12,17.22,297.73,2025年2季度股票投资明细
210,601117,中国化学,0.12,38.65,296.45,2025年2季度股票投资明细
211,600096,云天化,0.12,13.46,295.72,2025年2季度股票投资明细
212,688120,华海清科,0.12,1.75,295.58,2025年2季度股票投资明细
213,601319,中国人保,0.12,33.7,293.53,2025年2季度股票投资明细
214,600741,华域汽车,0.12,16.63,293.52,2025年2季度股票投资明细
215,002273,水晶光电,0.12,14.67,292.96,2025年2季度股票投资明细
216,601168,西部矿业,0.12,17.6,292.69,2025年2季度股票投资明细
217,002465,海格通信,0.12,20.93,291.76,2025年2季度股票投资明细
218,600879,航天电子,0.12,27.83,291.38,2025年2季度股票投资明细
219,300347,泰格医药,0.12,5.45,290.59,2025年2季度股票投资明细
220,600588,用友网络,0.12,21.62,289.06,2025年2季度股票投资明细
221,600176,中国巨石,0.12,25.34,288.88,2025年2季度股票投资明细
222,600256,广汇能源,0.12,47.96,288.72,2025年2季度股票投资明细
223,300450,先导智能,0.12,11.57,287.51,2025年2季度股票投资明细
224,601021,春秋航空,0.12,5.15,286.83,2025年2季度股票投资明细
225,002601,龙佰集团,0.12,17.62,285.62,2025年2季度股票投资明细
226,688235,百济神州,0.12,1.22,285.04,2025年2季度股票投资明细
227,000786,北新建材,0.12,10.7,283.34,2025年2季度股票投资明细
228,000831,中国稀土,0.12,7.84,283.18,2025年2季度股票投资明细
229,601633,长城汽车,0.12,13.16,282.68,2025年2季度股票投资明细
230,600219,南山铝业,0.12,73.49,281.47,2025年2季度股票投资明细
231,300782,卓胜微,0.12,3.94,281.2,2025年2季度股票投资明细
232,300896,爱美客,0.11,1.6,279.7,2025年2季度股票投资明细
233,600352,浙江龙盛,0.11,27.44,278.79,2025年2季度股票投资明细
234,002294,信立泰,0.11,5.88,278.3,2025年2季度股票投资明细
235,300017,网宿科技,0.11,25.8,276.58,2025年2季度股票投资明细
236,000933,神火股份,0.11,16.61,276.39,2025年2季度股票投资明细
237,600885,宏发股份,0.11,12.31,274.71,2025年2季度股票投资明细
238,600482,中国动力,0.11,11.87,273.84,2025年2季度股票投资明细
239,002185,华天科技,0.11,27.05,273.21,2025年2季度股票投资明细
240,600039,四川路桥,0.11,27.55,272.77,2025年2季度股票投资明细
241,302132,中航成飞,0.11,3.1,272.61,2025年2季度股票投资明细
242,000630,铜陵有色,0.11,80.96,270.41,2025年2季度股票投资明细
243,688002,睿创微纳,0.11,3.86,269.12,2025年2季度股票投资明细
244,002493,荣盛石化,0.11,32.04,265.29,2025年2季度股票投资明细
245,688396,华润微,0.11,5.62,265.04,2025年2季度股票投资明细
246,688617,惠泰医疗,0.11,0.89,264.21,2025年2季度股票投资明细
247,002129,TCL中环,0.11,34.12,262.06,2025年2季度股票投资明细
248,600085,同仁堂,0.11,7.23,260.71,2025年2季度股票投资明细
249,300002,神州泰岳,0.11,22.0,259.6,2025年2季度股票投资明细
250,001965,招商公路,0.11,21.58,258.96,2025年2季度股票投资明细
251,601877,正泰电器,0.11,11.34,257.08,2025年2季度股票投资明细
252,600362,江西铜业,0.11,10.95,256.56,2025年2季度股票投资明细
253,002709,天赐材料,0.1,14.13,256.04,2025年2季度股票投资明细
254,300866,安克创新,0.1,2.25,255.37,2025年2季度股票投资明细
255,688099,晶晨股份,0.1,3.57,253.55,2025年2季度股票投资明细
256,002130,沃尔核材,0.1,10.64,253.44,2025年2季度股票投资明细
257,300454,深信服,0.1,2.68,252.4,2025年2季度股票投资明细
258,002281,光迅科技,0.1,5.1,251.53,2025年2季度股票投资明细
259,688506,百利天恒,0.1,0.85,251.44,2025年2季度股票投资明细
260,002131,利欧股份,0.1,71.41,249.94,2025年2季度股票投资明细
261,688122,西部超导,0.1,4.81,249.54,2025年2季度股票投资明细
262,002595,豪迈科技,0.1,4.21,249.32,2025年2季度股票投资明细
263,002085,万丰奥威,0.1,15.68,249.16,2025年2季度股票投资明细
264,000423,东阿阿胶,0.1,4.75,248.43,2025年2季度股票投资明细
265,300122,智飞生物,0.1,12.62,247.23,2025年2季度股票投资明细
266,300223,北京君正,0.1,3.56,246.35,2025年2季度股票投资明细
267,002738,中矿资源,0.1,7.61,244.74,2025年2季度股票投资明细
268,300058,蓝色光标,0.1,37.3,244.71,2025年2季度股票投资明细
269,603129,春风动力,0.1,1.13,244.65,2025年2季度股票投资明细
270,002532,天山铝业,0.1,29.43,244.56,2025年2季度股票投资明细
271,603392,万泰生物,0.1,4.0,243.76,2025年2季度股票投资明细
272,002180,纳思达,0.1,10.52,241.33,2025年2季度股票投资明细
273,300474,景嘉微,0.1,3.3,240.9,2025年2季度股票投资明细
274,600161,天坛生物,0.1,12.51,240.07,2025年2季度股票投资明细
275,002472,双环传动,0.1,7.15,239.45,2025年2季度股票投资明细
276,002138,顺络电子,0.1,8.51,239.3,2025年2季度股票投资明细
277,002078,太阳纸业,0.1,17.69,238.11,2025年2季度股票投资明细
278,002436,兴森科技,0.1,17.83,236.07,2025年2季度股票投资明细
279,603596,伯特利,0.1,4.47,235.52,2025年2季度股票投资明细
280,002938,鹏鼎控股,0.1,7.34,235.1,2025年2季度股票投资明细
281,300832,新产业,0.1,4.14,234.82,2025年2季度股票投资明细
282,600233,圆通速递,0.1,18.18,234.34,2025年2季度股票投资明细
283,002410,广联达,0.1,17.43,233.74,2025年2季度股票投资明细
284,002128,电投能源,0.1,11.81,233.6,2025年2季度股票投资明细
285,002624,完美世界,0.1,15.34,232.71,2025年2季度股票投资明细
286,000301,东方盛虹,0.1,27.88,232.24,2025年2季度股票投资明细
287,300346,南大光电,0.09,7.29,230.59,2025年2季度股票投资明细
288,600862,中航高科,0.09,8.82,230.03,2025年2季度股票投资明细
289,600188,兖矿能源,0.09,18.87,229.65,2025年2季度股票投资明细
290,300759,康龙化成,0.09,9.35,229.45,2025年2季度股票投资明细
291,600143,金发科技,0.09,22.24,229.29,2025年2季度股票投资明细
292,300136,信维通信,0.09,10.21,228.7,2025年2季度股票投资明细
293,688072,拓荆科技,0.09,1.48,227.49,2025年2季度股票投资明细
294,002065,东华软件,0.09,23.67,227.23,2025年2季度股票投资明细
295,300054,鼎龙股份,0.09,7.92,227.15,2025年2季度股票投资明细
296,300024,机器人,0.09,13.21,226.95,2025年2季度股票投资明细
297,002353,杰瑞股份,0.09,6.48,226.8,2025年2季度股票投资明细
298,688047,龙芯中科,0.09,1.7,226.76,2025年2季度股票投资明细
299,000034,神州数码,0.09,6.0,225.84,2025年2季度股票投资明细
300,002223,鱼跃医疗,0.09,6.34,225.7,2025年2季度股票投资明细
301,603606,东方电缆,0.09,4.35,224.94,2025年2季度股票投资明细
302,300395,菲利华,0.09,4.4,224.84,2025年2季度股票投资明细
303,601618,中国中冶,0.09,75.3,224.39,2025年2季度股票投资明细
304,002202,金风科技,0.09,21.84,223.86,2025年2季度股票投资明细
305,300459,汤姆猫,0.09,39.81,222.94,2025年2季度股票投资明细
306,688578,艾力斯,0.09,2.39,222.21,2025年2季度股票投资明细
307,300496,中科创达,0.09,3.88,222.01,2025年2季度股票投资明细
308,000999,华润三九,0.09,7.05,220.49,2025年2季度股票投资明细
309,601615,明阳智能,0.09,19.18,220.38,2025年2季度股票投资明细
310,688223,晶科能源,0.09,42.2,219.02,2025年2季度股票投资明细
311,300383,光环新网,0.09,15.17,216.93,2025年2季度股票投资明细
312,002008,大族激光,0.09,8.88,216.41,2025年2季度股票投资明细
313,002271,东方雨虹,0.09,20.15,216.21,2025年2季度股票投资明细
314,600845,宝信软件,0.09,9.12,215.41,2025年2季度股票投资明细
315,002405,四维图新,0.09,25.02,213.67,2025年2季度股票投资明细
316,601872,招商轮船,0.09,34.07,213.28,2025年2季度股票投资明细
317,600515,海南机场,0.09,60.24,213.25,2025年2季度股票投资明细
318,603659,璞泰来,0.09,11.28,211.84,2025年2季度股票投资明细
319,688266,泽璟制药,0.09,1.96,210.72,2025年2季度股票投资明细
320,600549,厦门钨业,0.09,10.05,210.25,2025年2季度股票投资明细
321,600895,张江高科,0.09,8.17,209.97,2025年2季度股票投资明细
322,002459,晶澳科技,0.09,20.94,208.98,2025年2季度股票投资明细
323,300604,长川科技,0.09,4.65,208.83,2025年2季度股票投资明细
324,603605,珀莱雅,0.09,2.52,208.63,2025年2季度股票投资明细
325,603087,甘李药业,0.09,3.8,208.16,2025年2季度股票投资明细
326,300012,华测检测,0.08,17.76,207.61,2025年2季度股票投资明细
327,000426,兴业银锡,0.08,13.1,206.98,2025年2季度股票投资明细
328,002155,湖南黄金,0.08,11.55,206.17,2025年2季度股票投资明细
329,000733,振华科技,0.08,4.09,204.7,2025年2季度股票投资明细
330,300627,华测导航,0.08,5.77,201.88,2025年2季度股票投资明细
331,605117,德业股份,0.08,3.81,200.42,2025年2季度股票投资明细
332,688599,天合光能,0.08,13.79,200.37,2025年2季度股票投资明细
333,605589,圣泉集团,0.08,7.14,198.14,2025年2季度股票投资明细
334,300253,卫宁健康,0.08,18.68,198.01,2025年2季度股票投资明细
335,601216,君正集团,0.08,35.59,196.46,2025年2季度股票投资明细
336,600332,白云山,0.08,7.42,195.59,2025年2季度股票投资明细
337,600392,盛和资源,0.08,14.79,194.78,2025年2季度股票投资明细
338,000617,中油资本,0.08,26.67,194.69,2025年2季度股票投资明细
339,300699,光威复材,0.08,6.14,194.45,2025年2季度股票投资明细
340,300037,新宙邦,0.08,5.52,194.3,2025年2季度股票投资明细
341,000519,中兵红箭,0.08,8.82,193.07,2025年2季度股票投资明细
342,688180,君实生物,0.08,5.68,193.01,2025年2季度股票投资明细
343,002444,巨星科技,0.08,7.56,192.86,2025年2季度股票投资明细
344,000932,华菱钢铁,0.08,43.71,192.32,2025年2季度股票投资明细
345,300003,乐普医疗,0.08,13.88,191.27,2025年2季度股票投资明细
346,600153,建发股份,0.08,18.36,190.39,2025年2季度股票投资明细
347,601799,星宇股份,0.08,1.52,190.0,2025年2季度股票投资明细
348,300315,掌趣科技,0.08,31.21,189.44,2025年2季度股票投资明细
349,601233,桐昆股份,0.08,17.76,188.26,2025年2季度股票投资明细
350,000878,云南铜业,0.08,14.79,188.13,2025年2季度股票投资明细
351,002389,航天彩虹,0.08,7.34,187.9,2025年2季度股票投资明细
352,300316,晶盛机电,0.08,6.91,187.61,2025年2季度股票投资明细
353,300073,当升科技,0.08,4.27,187.32,2025年2季度股票投资明细
354,300001,特锐德,0.08,7.8,186.97,2025年2季度股票投资明细
355,002821,凯莱英,0.08,2.12,186.74,2025年2季度股票投资明细
356,300142,沃森生物,0.08,16.87,185.57,2025年2季度股票投资明细
357,600803,新奥股份,0.08,9.81,185.41,2025年2季度股票投资明细
358,300628,亿联网络,0.08,5.33,185.27,2025年2季度股票投资明细
359,002414,高德红外,0.08,18.02,184.71,2025年2季度股票投资明细
360,603979,金诚信,0.07,3.94,182.97,2025年2季度股票投资明细
361,600699,均胜电子,0.07,10.41,181.55,2025年2季度股票投资明细
362,002007,华兰生物,0.07,11.58,181.46,2025年2季度股票投资明细
363,300568,星源材质,0.07,14.16,179.55,2025年2季度股票投资明细
364,002812,恩捷股份,0.07,6.13,179.55,2025年2季度股票投资明细
365,600118,中国卫星,0.07,6.24,178.28,2025年2季度股票投资明细
366,600177,雅戈尔,0.07,24.38,177.97,2025年2季度股票投资明细
367,600521,华海药业,0.07,9.55,177.92,2025年2季度股票投资明细
368,603260,合盛硅业,0.07,3.73,176.8,2025年2季度股票投资明细
369,600398,海澜之家,0.07,25.33,176.3,2025年2季度股票投资明细
370,002152,广电运通,0.07,13.09,175.93,2025年2季度股票投资明细
371,601238,广汽集团,0.07,23.36,174.97,2025年2季度股票投资明细
372,600704,物产中大,0.07,32.86,173.19,2025年2季度股票投资明细
373,000738,航发控制,0.07,8.33,172.85,2025年2季度股票投资明细
374,300413,芒果超媒,0.07,7.9,172.38,2025年2季度股票投资明细
375,000623,吉林敖东,0.07,10.1,171.2,2025年2季度股票投资明细
376,600316,洪都航空,0.07,4.53,170.78,2025年2季度股票投资明细
377,600497,驰宏锌锗,0.07,32.22,170.44,2025年2季度股票投资明细
378,002044,美年健康,0.07,33.03,169.77,2025年2季度股票投资明细
379,000009,中国宝安,0.07,19.05,169.16,2025年2季度股票投资明细
380,002318,久立特材,0.07,7.22,168.88,2025年2季度股票投资明细
381,600765,中航重机,0.07,9.98,168.46,2025年2季度股票投资明细
382,600018,上港集团,0.07,29.46,168.22,2025年2季度股票投资明细
383,002739,万达电影,0.07,14.7,168.02,2025年2季度股票投资明细
384,600038,中直股份,0.07,4.32,167.66,2025年2季度股票投资明细
385,600141,兴发集团,0.07,8.15,167.32,2025年2季度股票投资明细
386,601567,三星医疗,0.07,7.44,166.8,2025年2季度股票投资明细
387,002409,雅克科技,0.07,3.02,165.16,2025年2季度股票投资明细
