序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,06865,福莱特玻璃,0.53,55.6,446.47,2025年2季度股票投资明细
36,601012,隆基绿能,0.52,29.13,437.53,2025年2季度股票投资明细
37,600507,方大特钢,0.51,98.91,429.29,2025年2季度股票投资明细
38,603833,欧派家居,0.1,1.53,86.37,2025年2季度股票投资明细
39,603816,顾家家居,0.1,3.24,82.68,2025年2季度股票投资明细
40,02020,安踏体育,0.09,0.92,79.29,2025年2季度股票投资明细
41,603899,晨光股份,0.09,2.72,78.85,2025年2季度股票投资明细
42,06690,海尔智家,0.09,3.52,72.05,2025年2季度股票投资明细
43,002508,老板电器,0.08,3.54,67.3,2025年2季度股票投资明细
44,00168,青岛啤酒股份,0.06,1.0,46.74,2025年2季度股票投资明细
45,002233,塔牌集团,0.03,3.79,28.05,2025年2季度股票投资明细
46,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
47,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
48,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
49,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
50,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
51,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
52,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
53,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
54,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
55,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
56,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
57,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
58,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
59,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
60,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
61,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
62,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
63,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
64,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
65,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
67,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
68,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
69,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
70,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
71,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
72,06198,青岛港,9.96,1039.49,6839.83,2025年3季度股票投资明细
73,03808,中国重汽,9.81,321.33,6735.12,2025年3季度股票投资明细
74,000333,美的集团,9.72,91.9,6677.44,2025年3季度股票投资明细
75,02338,潍柴动力,7.39,398.21,5073.24,2025年3季度股票投资明细
76,600519,贵州茅台,6.88,3.27,4723.72,2025年3季度股票投资明细
77,600309,万华化学,6.86,70.76,4711.2,2025年3季度股票投资明细
78,002142,宁波银行,5.49,142.66,3770.44,2025年3季度股票投资明细
79,603187,海容冷链,4.65,211.87,3190.77,2025年3季度股票投资明细
80,00038,第一拖拉机股份,4.53,481.82,3107.74,2025年3季度股票投资明细
81,00966,中国太平,4.19,206.94,2876.47,2025年3季度股票投资明细
