序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,002865,钧达股份,0.69,13.57,529.23,2025年2季度股票投资明细
50,688408,中信博,0.68,11.11,518.71,2025年2季度股票投资明细
51,603185,弘元绿能,0.67,34.45,511.51,2025年2季度股票投资明细
52,600032,浙江新能,0.6,60.94,460.71,2025年2季度股票投资明细
53,000012,南玻A,0.6,99.47,459.55,2025年2季度股票投资明细
54,600481,双良节能,0.6,94.97,457.76,2025年2季度股票投资明细
55,002518,科士达,0.58,19.69,444.69,2025年2季度股票投资明细
56,688516,奥特维,0.58,13.34,443.29,2025年2季度股票投资明细
57,003035,南网能源,0.58,95.97,440.5,2025年2季度股票投资明细
58,688032,禾迈股份,0.55,4.2,419.15,2025年2季度股票投资明细
59,688147,微导纳米,0.46,11.68,352.63,2025年2季度股票投资明细
60,300861,美畅股份,0.43,16.23,329.86,2025年2季度股票投资明细
61,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
62,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
63,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
64,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
65,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
66,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
67,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
68,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
69,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
70,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
71,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
72,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
73,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
77,603202,天有为,0.0,0.01,0.99,2025年2季度股票投资明细
78,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
79,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
81,301608,博实结,0.0,0.01,0.75,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
86,301606,绿联科技,0.0,0.01,0.49,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
92,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
93,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,001391,国货航,0.0,0.01,0.06,2025年2季度股票投资明细
98,300274,阳光电源,16.82,133.8,21673.0,2025年3季度股票投资明细
99,601012,隆基绿能,7.99,572.13,10298.41,2025年3季度股票投资明细
100,600089,特变电工,6.97,504.88,8986.94,2025年3季度股票投资明细
101,000100,TCL科技,6.95,2078.42,8957.99,2025年3季度股票投资明细
102,600438,通威股份,4.67,269.92,6016.52,2025年3季度股票投资明细
103,601877,正泰电器,2.56,107.37,3297.43,2025年3季度股票投资明细
104,300316,晶盛机电,2.31,65.44,2977.97,2025年3季度股票投资明细
105,605117,德业股份,2.27,36.15,2928.37,2025年3季度股票投资明细
106,002129,TCL中环,2.27,323.17,2924.73,2025年3季度股票投资明细
107,300724,捷佳伟创,2.17,27.8,2800.02,2025年3季度股票投资明细
