序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,600309,万华化学,1.22,10.95,594.15,2025年2季度股票投资明细
43,601857,中国石油,1.16,66.0,564.27,2025年2季度股票投资明细
44,601919,中远海控,1.13,36.65,551.22,2025年2季度股票投资明细
45,688008,澜起科技,1.12,6.62,542.84,2025年2季度股票投资明细
46,600690,海尔智家,1.11,21.79,539.96,2025年2季度股票投资明细
47,601012,隆基绿能,1.09,35.32,530.53,2025年2季度股票投资明细
48,600406,国电南瑞,1.08,23.39,524.17,2025年2季度股票投资明细
49,601766,中国中车,1.02,70.81,498.5,2025年2季度股票投资明细
50,600809,山西汾酒,1.01,2.8,493.89,2025年2季度股票投资明细
51,600050,中国联通,1.0,90.99,485.89,2025年2季度股票投资明细
52,688012,中微公司,0.99,2.64,481.27,2025年2季度股票投资明细
53,600028,中国石化,0.98,84.88,478.72,2025年2季度股票投资明细
54,601985,中国核电,0.92,47.84,445.87,2025年2季度股票投资明细
55,600150,中国船舶,0.9,13.48,438.64,2025年2季度股票投资明细
56,601225,陕西煤业,0.89,22.56,434.05,2025年2季度股票投资明细
57,601988,中国银行,0.85,73.25,411.67,2025年2季度股票投资明细
58,601628,中国人寿,0.81,9.62,396.25,2025年2季度股票投资明细
59,688111,金山办公,0.8,1.4,391.37,2025年2季度股票投资明细
60,600760,中航沈飞,0.77,6.37,373.41,2025年2季度股票投资明细
61,601658,邮储银行,0.73,64.59,353.31,2025年2季度股票投资明细
62,601888,中国中免,0.72,5.75,350.39,2025年2季度股票投资明细
63,603993,洛阳钼业,0.71,40.88,344.21,2025年2季度股票投资明细
64,600048,保利发展,0.7,41.79,338.52,2025年2季度股票投资明细
65,601600,中国铝业,0.67,46.15,324.9,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
67,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
68,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
69,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
70,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
71,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
73,603049,中策橡胶,0.0,0.02,1.02,2025年2季度股票投资明细
74,603202,天有为,0.0,0.01,0.81,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
76,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
77,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
78,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
80,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
81,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,600519,贵州茅台,9.76,2.57,3715.24,2025年3季度股票投资明细
84,601318,中国平安,6.41,44.27,2439.52,2025年3季度股票投资明细
85,600036,招商银行,5.4,50.88,2056.06,2025年3季度股票投资明细
86,601899,紫金矿业,5.24,67.73,1993.97,2025年3季度股票投资明细
87,600900,长江电力,3.6,50.29,1370.4,2025年3季度股票投资明细
88,601166,兴业银行,3.56,68.34,1356.49,2025年3季度股票投资明细
89,600276,恒瑞医药,3.45,18.35,1313.16,2025年3季度股票投资明细
90,600030,中信证券,3.15,40.12,1199.65,2025年3季度股票投资明细
91,688981,中芯国际,3.03,8.24,1154.62,2025年3季度股票投资明细
92,603259,药明康德,3.02,10.27,1150.84,2025年3季度股票投资明细
93,603049,中策橡胶,0.0,0.02,1.19,2025年3季度股票投资明细
94,603202,天有为,0.0,0.01,0.87,2025年3季度股票投资明细
95,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
96,603210,泰鸿万立,0.0,0.03,0.59,2025年3季度股票投资明细
97,603418,友升股份,0.0,0.01,0.57,2025年3季度股票投资明细
