序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,300454,深信服,0.01,0.45,42.7,2025年2季度股票投资明细
45,300122,智飞生物,0.01,2.17,42.47,2025年2季度股票投资明细
46,300002,神州泰岳,0.01,3.6,42.47,2025年2季度股票投资明细
47,300223,北京君正,0.01,0.61,42.21,2025年2季度股票投资明细
48,300017,网宿科技,0.01,3.93,42.13,2025年2季度股票投资明细
49,301269,华大九天,0.01,0.34,42.12,2025年2季度股票投资明细
50,300395,菲利华,0.01,0.81,41.55,2025年2季度股票投资明细
51,300024,机器人,0.0,2.28,39.17,2025年2季度股票投资明细
52,300115,长盈精密,0.0,1.8,38.52,2025年2季度股票投资明细
53,300496,中科创达,0.0,0.67,38.47,2025年2季度股票投资明细
54,300383,光环新网,0.0,2.67,38.21,2025年2季度股票投资明细
55,300054,鼎龙股份,0.0,1.31,37.57,2025年2季度股票投资明细
56,300253,卫宁健康,0.0,3.48,36.84,2025年2季度股票投资明细
57,300765,新诺威,0.0,0.71,36.78,2025年2季度股票投资明细
58,300857,协创数据,0.0,0.42,36.15,2025年2季度股票投资明细
59,300832,新产业,0.0,0.63,35.96,2025年2季度股票投资明细
60,300604,长川科技,0.0,0.8,35.93,2025年2季度股票投资明细
61,300346,南大光电,0.0,1.12,35.37,2025年2季度股票投资明细
62,300136,信维通信,0.0,1.54,34.57,2025年2季度股票投资明细
63,300142,沃森生物,0.0,3.09,34.02,2025年2季度股票投资明细
64,300073,当升科技,0.0,0.77,33.71,2025年2季度股票投资明细
65,300627,华测导航,0.0,0.94,32.9,2025年2季度股票投资明细
66,300001,特锐德,0.0,1.37,32.85,2025年2季度股票投资明细
67,300003,乐普医疗,0.0,2.35,32.37,2025年2季度股票投资明细
68,300037,新宙邦,0.0,0.92,32.32,2025年2季度股票投资明细
69,300699,光威复材,0.0,1.02,32.19,2025年2季度股票投资明细
70,300316,晶盛机电,0.0,1.18,32.03,2025年2季度股票投资明细
71,300999,金龙鱼,0.0,1.08,31.87,2025年2季度股票投资明细
72,300628,亿联网络,0.0,0.91,31.54,2025年2季度股票投资明细
73,300012,华测检测,0.0,2.69,31.43,2025年2季度股票投资明细
74,300666,江丰电子,0.0,0.39,29.15,2025年2季度股票投资明细
75,300373,扬杰科技,0.0,0.55,28.71,2025年2季度股票投资明细
76,300558,贝达药业,0.0,0.49,28.53,2025年2季度股票投资明细
77,300748,金力永磁,0.0,1.15,27.47,2025年2季度股票投资明细
78,300724,捷佳伟创,0.0,0.5,27.29,2025年2季度股票投资明细
79,300919,中伟股份,0.0,0.81,26.48,2025年2季度股票投资明细
80,300144,宋城演艺,0.0,3.07,26.22,2025年2季度股票投资明细
81,300285,国瓷材料,0.0,1.5,25.95,2025年2季度股票投资明细
82,300413,芒果超媒,0.0,1.19,25.86,2025年2季度股票投资明细
83,300487,蓝晓科技,0.0,0.48,24.14,2025年2季度股票投资明细
84,300763,锦浪科技,0.0,0.42,24.1,2025年2季度股票投资明细
85,301358,湖南裕能,0.0,0.76,23.7,2025年2季度股票投资明细
86,300679,电连技术,0.0,0.52,23.6,2025年2季度股票投资明细
87,300676,华大基因,0.0,0.47,23.39,2025年2季度股票投资明细
88,300567,精测电子,0.0,0.37,22.43,2025年2季度股票投资明细
89,300146,汤臣倍健,0.0,1.89,21.3,2025年2季度股票投资明细
90,300390,天华新能,0.0,1.1,21.02,2025年2季度股票投资明细
91,300751,迈为股份,0.0,0.28,19.8,2025年2季度股票投资明细
92,300212,易华录,0.0,0.9,19.58,2025年2季度股票投资明细
93,300677,英科医疗,0.0,0.82,19.42,2025年2季度股票投资明细
94,301536,星宸科技,0.0,0.32,19.3,2025年2季度股票投资明细
95,300070,碧水源,0.0,4.05,18.21,2025年2季度股票投资明细
96,300735,光弘科技,0.0,0.72,18.07,2025年2季度股票投资明细
97,300601,康泰生物,0.0,1.18,17.94,2025年2季度股票投资明细
98,300529,健帆生物,0.0,0.82,17.77,2025年2季度股票投资明细
99,300957,贝泰妮,0.0,0.36,15.74,2025年2季度股票投资明细
100,300979,华利集团,0.0,0.29,15.25,2025年2季度股票投资明细
101,300595,欧普康视,0.0,0.98,14.91,2025年2季度股票投资明细
102,301301,川宁生物,0.0,1.23,14.81,2025年2季度股票投资明细
103,300888,稳健医疗,0.0,0.35,14.27,2025年2季度股票投资明细
104,301029,怡合达,0.0,0.62,14.17,2025年2季度股票投资明细
105,300776,帝尔激光,0.0,0.26,13.83,2025年2季度股票投资明细
106,300761,立华股份,0.0,0.59,11.09,2025年2季度股票投资明细
107,301267,华厦眼科,0.0,0.33,6.33,2025年2季度股票投资明细
108,301308,江波龙,0.0,0.07,6.12,2025年2季度股票投资明细
109,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
110,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
111,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
112,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
113,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
114,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
115,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
116,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
117,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
118,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
119,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
120,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
121,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
122,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
123,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
124,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
125,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
126,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
127,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
128,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
129,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
130,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
131,300750,宁德时代,0.17,3.33,1336.81,2025年3季度股票投资明细
132,300059,东方财富,0.06,16.84,456.64,2025年3季度股票投资明细
133,300308,中际旭创,0.05,0.98,395.65,2025年3季度股票投资明细
134,300502,新易盛,0.05,1.06,387.72,2025年3季度股票投资明细
135,300274,阳光电源,0.04,1.74,282.14,2025年3季度股票投资明细
136,300476,胜宏科技,0.03,0.81,231.26,2025年3季度股票投资明细
137,300124,汇川技术,0.03,2.62,219.26,2025年3季度股票投资明细
138,300014,亿纬锂能,0.02,1.77,161.08,2025年3季度股票投资明细
139,300033,同花顺,0.02,0.41,151.2,2025年3季度股票投资明细
140,300760,迈瑞医疗,0.02,0.54,132.18,2025年3季度股票投资明细
