序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,301096,百诚医药,0.61,1.46,65.55,2025年2季度股票投资明细
57,603899,晨光股份,0.59,2.2,63.78,2025年2季度股票投资明细
58,688266,泽璟制药,0.55,0.55,59.18,2025年2季度股票投资明细
59,06969,思摩尔国际,0.52,3.4,56.56,2025年2季度股票投资明细
60,605499,东鹏饮料,0.44,0.15,47.11,2025年2季度股票投资明细
61,03896,金山云,0.43,7.6,46.02,2025年2季度股票投资明细
62,688382,益方生物,0.41,1.37,44.88,2025年2季度股票投资明细
63,000963,华东医药,0.37,0.98,39.55,2025年2季度股票投资明细
64,002130,沃尔核材,0.29,1.34,31.92,2025年2季度股票投资明细
65,01024,快手-W,0.29,0.55,31.75,2025年2季度股票投资明细
66,300888,稳健医疗,0.28,0.74,30.41,2025年2季度股票投资明细
67,601939,建设银行,0.27,3.09,29.17,2025年2季度股票投资明细
68,688289,圣湘生物,0.21,1.12,22.89,2025年2季度股票投资明细
69,300204,舒泰神,0.21,0.61,22.74,2025年2季度股票投资明细
70,300394,天孚通信,0.21,0.28,22.36,2025年2季度股票投资明细
71,301607,富特科技,0.2,0.53,21.16,2025年2季度股票投资明细
72,300454,深信服,0.19,0.22,20.72,2025年2季度股票投资明细
73,002992,宝明科技,0.18,0.31,19.73,2025年2季度股票投资明细
74,002345,潮宏基,0.18,1.33,19.46,2025年2季度股票投资明细
75,002940,昂利康,0.12,0.36,13.36,2025年2季度股票投资明细
76,688758,赛分科技,0.12,0.78,13.3,2025年2季度股票投资明细
77,603127,昭衍新药,0.12,0.63,13.25,2025年2季度股票投资明细
78,603697,有友食品,0.12,1.0,13.19,2025年2季度股票投资明细
79,01093,石药集团,0.12,1.8,12.64,2025年2季度股票投资明细
80,688775,影石创新,0.1,0.07,10.98,2025年2季度股票投资明细
81,603520,司太立,0.1,1.12,10.98,2025年2季度股票投资明细
82,00512,远大医药,0.1,1.35,10.74,2025年2季度股票投资明细
83,001309,德明利,0.09,0.08,9.47,2025年2季度股票投资明细
84,600426,华鲁恒升,0.07,0.36,7.8,2025年2季度股票投资明细
85,301552,科力装备,0.07,0.2,7.72,2025年2季度股票投资明细
86,603072,天和磁材,0.05,0.11,5.81,2025年2季度股票投资明细
87,01112,H&H国际控股,0.05,0.55,5.73,2025年2季度股票投资明细
88,603194,中力股份,0.04,0.09,4.27,2025年2季度股票投资明细
89,688583,思看科技,0.01,0.02,1.31,2025年2季度股票投资明细
90,09988,阿里巴巴-W,5.22,2.03,328.04,2025年3季度股票投资明细
91,00700,腾讯控股,5.01,0.52,314.76,2025年3季度股票投资明细
92,00981,中芯国际,4.33,3.75,272.35,2025年3季度股票投资明细
93,01801,信达生物,4.27,3.05,268.43,2025年3季度股票投资明细
94,000661,长春高新,4.26,2.06,267.8,2025年3季度股票投资明细
95,01177,中国生物制药,3.3,27.9,207.34,2025年3季度股票投资明细
96,002475,立讯精密,3.29,3.2,207.01,2025年3季度股票投资明细
97,300408,三环集团,3.0,4.07,188.56,2025年3季度股票投资明细
98,688041,海光信息,2.99,0.74,188.04,2025年3季度股票投资明细
99,002850,科达利,2.86,0.92,180.04,2025年3季度股票投资明细
