序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
99,300289,利德曼,0.23,0.52,2.7,2025年2季度股票投资明细
100,688576,西山科技,0.22,0.04,2.54,2025年2季度股票投资明细
101,300981,中红医疗,0.2,0.2,2.37,2025年2季度股票投资明细
102,603205,健尔康,0.2,0.06,2.32,2025年2季度股票投资明细
103,300314,戴维医疗,0.19,0.18,2.29,2025年2季度股票投资明细
104,301602,超研股份,0.19,0.09,2.27,2025年2季度股票投资明细
105,301580,爱迪特,0.18,0.05,2.15,2025年2季度股票投资明细
106,688273,麦澜德,0.15,0.06,1.81,2025年2季度股票投资明细
107,688358,祥生医疗,0.15,0.06,1.78,2025年2季度股票投资明细
108,688236,春立医疗,0.15,0.09,1.72,2025年2季度股票投资明细
109,688426,康为世纪,0.13,0.07,1.55,2025年2季度股票投资明细
110,301122,采纳股份,0.11,0.06,1.28,2025年2季度股票投资明细
111,300760,迈瑞医疗,13.3,1.7,417.67,2025年3季度股票投资明细
112,688271,联影医疗,9.11,1.89,286.29,2025年3季度股票投资明细
113,300896,爱美客,3.35,0.58,105.3,2025年3季度股票投资明细
114,688617,惠泰医疗,3.33,0.33,104.58,2025年3季度股票投资明细
115,300832,新产业,3.33,1.53,104.5,2025年3季度股票投资明细
116,002223,鱼跃医疗,2.89,2.33,90.89,2025年3季度股票投资明细
117,300003,乐普医疗,2.85,5.11,89.53,2025年3季度股票投资明细
118,300049,福瑞股份,2.49,1.05,78.12,2025年3季度股票投资明细
119,300677,英科医疗,2.06,1.76,64.66,2025年3季度股票投资明细
120,600529,山东药玻,1.76,2.57,55.15,2025年3季度股票投资明细
