序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
64,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
65,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
66,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
67,600176,中国巨石,9.51,1045.49,18128.85,2025年3季度股票投资明细
68,000858,五粮液,9.31,145.97,17733.03,2025年3季度股票投资明细
69,000568,泸州老窖,9.21,133.06,17553.8,2025年3季度股票投资明细
70,688536,思瑞浦,8.06,89.89,15359.55,2025年3季度股票投资明细
71,600309,万华化学,7.91,226.48,15078.74,2025年3季度股票投资明细
72,603986,兆易创新,7.89,70.47,15030.25,2025年3季度股票投资明细
73,300661,圣邦股份,7.85,179.55,14954.44,2025年3季度股票投资明细
74,09988,阿里巴巴-W,5.35,63.11,10198.42,2025年3季度股票投资明细
75,603885,吉祥航空,4.8,672.63,9147.74,2025年3季度股票投资明细
76,600426,华鲁恒升,4.28,306.35,8152.0,2025年3季度股票投资明细
