序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,688047,龙芯中科,0.84,14.67,1956.63,2025年2季度股票投资明细
52,688223,晶科能源,0.83,373.25,1937.16,2025年2季度股票投资明细
53,688599,天合光能,0.76,122.08,1773.88,2025年2季度股票投资明细
54,300316,晶盛机电,0.71,60.96,1655.06,2025年2季度股票投资明细
55,300628,亿联网络,0.7,47.02,1634.35,2025年2季度股票投资明细
56,688188,柏楚电子,0.64,11.21,1475.8,2025年2季度股票投资明细
57,300919,中伟股份,0.62,43.79,1439.83,2025年2季度股票投资明细
58,688303,大全能源,0.55,60.24,1284.22,2025年2季度股票投资明细
59,688472,阿特斯,0.54,138.01,1262.82,2025年2季度股票投资明细
60,688009,中国通号,0.53,241.83,1243.0,2025年2季度股票投资明细
61,688728,格科微,0.48,72.97,1123.73,2025年2季度股票投资明细
62,688187,时代电气,0.45,24.27,1034.91,2025年2季度股票投资明细
63,301308,江波龙,0.44,11.69,1022.76,2025年2季度股票投资明细
64,688082,盛美上海,0.42,8.55,974.07,2025年2季度股票投资明细
65,688349,三一重能,0.24,22.79,568.42,2025年2季度股票投资明细
66,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
67,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
68,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
69,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
72,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
73,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
74,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
75,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
76,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
79,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
80,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
81,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
82,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
83,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
84,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
85,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
86,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
87,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
88,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
89,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
90,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
91,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
92,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
93,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
94,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
95,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
96,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
97,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
98,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
99,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
100,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
101,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
102,300750,宁德时代,10.77,78.78,31668.15,2025年3季度股票投资明细
103,300502,新易盛,8.42,67.67,24750.92,2025年3季度股票投资明细
104,300308,中际旭创,8.3,60.48,24416.02,2025年3季度股票投资明细
105,688256,寒武纪,6.53,14.48,19190.37,2025年3季度股票投资明细
106,688981,中芯国际,6.43,134.83,18893.94,2025年3季度股票投资明细
107,300274,阳光电源,5.45,98.85,16011.72,2025年3季度股票投资明细
108,688041,海光信息,5.42,63.13,15946.33,2025年3季度股票投资明细
109,688008,澜起科技,4.1,77.86,12053.18,2025年3季度股票投资明细
110,300476,胜宏科技,3.99,41.05,11719.66,2025年3季度股票投资明细
111,300124,汇川技术,3.65,128.02,10730.64,2025年3季度股票投资明细
112,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
113,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
114,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
115,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
116,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
