序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,601799,星宇股份,1.87,3.0,375.0,2025年2季度股票投资明细
40,02357,中航科工,1.81,90.0,363.59,2025年2季度股票投资明细
41,601319,中国人保,1.52,35.0,304.85,2025年2季度股票投资明细
42,688041,海光信息,1.41,2.0,282.58,2025年2季度股票投资明细
43,688279,峰岹科技,1.39,1.5,278.38,2025年2季度股票投资明细
44,688266,泽璟制药,1.07,2.0,215.02,2025年2季度股票投资明细
45,01801,信达生物,1.07,3.0,214.49,2025年2季度股票投资明细
46,01585,雅迪控股,0.23,4.0,45.82,2025年2季度股票投资明细
47,000888,峨眉山A,0.21,3.0,42.18,2025年2季度股票投资明细
48,688411,海博思创,0.02,0.04,3.09,2025年2季度股票投资明细
49,300017,网宿科技,0.01,0.2,2.14,2025年2季度股票投资明细
50,301458,钧崴电子,0.01,0.06,1.97,2025年2季度股票投资明细
51,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
52,688545,兴福电子,0.01,0.06,1.56,2025年2季度股票投资明细
53,688757,胜科纳米,0.01,0.05,1.41,2025年2季度股票投资明细
54,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
55,301662,宏工科技,0.01,0.01,1.36,2025年2季度股票投资明细
56,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
57,301658,首航新能,0.01,0.04,1.24,2025年2季度股票投资明细
58,301479,弘景光电,0.01,0.02,1.23,2025年2季度股票投资明细
59,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
60,301665,泰禾股份,0.01,0.04,1.11,2025年2季度股票投资明细
61,301275,汉朔科技,0.01,0.02,1.02,2025年2季度股票投资明细
62,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
63,603072,天和磁材,0.0,0.02,0.86,2025年2季度股票投资明细
64,301501,恒鑫生活,0.0,0.02,0.8,2025年2季度股票投资明细
65,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
66,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
67,001356,富岭股份,0.0,0.05,0.72,2025年2季度股票投资明细
68,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
69,301636,泽润新能,0.0,0.01,0.62,2025年2季度股票投资明细
70,603210,泰鸿万立,0.0,0.03,0.54,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
73,603049,中策橡胶,0.0,0.01,0.37,2025年2季度股票投资明细
74,603257,中国瑞林,0.0,0.01,0.36,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.01,0.33,2025年2季度股票投资明细
76,603271,永杰新材,0.0,0.01,0.32,2025年2季度股票投资明细
77,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
78,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
79,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
81,603202,天有为,0.0,0.0,0.25,2025年2季度股票投资明细
82,603409,汇通控股,0.0,0.01,0.24,2025年2季度股票投资明细
83,688008,澜起科技,5.69,8.0,1238.4,2025年3季度股票投资明细
84,09880,优必选,4.98,7.7,1083.31,2025年3季度股票投资明细
85,00700,腾讯控股,4.73,1.7,1029.02,2025年3季度股票投资明细
86,002850,科达利,4.5,5.0,978.5,2025年3季度股票投资明细
87,002050,三花智控,4.45,20.0,968.6,2025年3季度股票投资明细
88,002938,鹏鼎控股,4.38,17.0,953.19,2025年3季度股票投资明细
89,688169,石头科技,4.34,4.5,944.01,2025年3季度股票投资明细
90,688072,拓荆科技,4.31,3.6,936.65,2025年3季度股票投资明细
91,688630,芯碁微装,4.29,6.6,932.84,2025年3季度股票投资明细
92,300316,晶盛机电,4.18,20.0,910.2,2025年3季度股票投资明细
