序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
142,600295,鄂尔多斯,0.27,24.72,215.31,2025年2季度股票投资明细
143,600222,太龙药业,0.27,38.1,212.98,2025年2季度股票投资明细
144,600496,精工钢构,0.27,66.52,212.86,2025年2季度股票投资明细
145,600999,招商证券,0.27,12.03,211.61,2025年2季度股票投资明细
146,600382,广东明珠,0.27,38.49,209.77,2025年2季度股票投资明细
147,000682,东方电子,0.27,20.44,209.31,2025年2季度股票投资明细
148,300777,中简科技,0.26,5.55,201.19,2025年2季度股票投资明细
149,002996,顺博合金,0.25,27.13,199.68,2025年2季度股票投资明细
150,603230,内蒙新华,0.25,15.05,194.3,2025年2季度股票投资明细
151,000068,华控赛格,0.25,56.32,192.61,2025年2季度股票投资明细
152,002637,赞宇科技,0.25,19.24,192.02,2025年2季度股票投资明细
153,002555,三七互娱,0.24,10.97,189.67,2025年2季度股票投资明细
154,600968,海油发展,0.24,46.24,188.66,2025年2季度股票投资明细
155,001216,华瓷股份,0.24,13.96,188.46,2025年2季度股票投资明细
156,688728,格科微,0.24,12.22,188.19,2025年2季度股票投资明细
157,000959,首钢股份,0.24,54.72,186.05,2025年2季度股票投资明细
158,301181,标榜股份,0.24,7.48,185.35,2025年2季度股票投资明细
159,301122,采纳股份,0.23,8.55,182.63,2025年2季度股票投资明细
160,601995,中金公司,0.23,5.14,181.75,2025年2季度股票投资明细
161,002139,拓邦股份,0.23,12.95,178.84,2025年2季度股票投资明细
162,301257,普蕊斯,0.23,5.79,178.33,2025年2季度股票投资明细
163,300976,达瑞电子,0.23,3.57,177.85,2025年2季度股票投资明细
164,000788,北大医药,0.23,27.98,177.67,2025年2季度股票投资明细
165,300015,爱尔眼科,0.23,14.16,176.72,2025年2季度股票投资明细
166,002876,三利谱,0.22,6.85,172.55,2025年2季度股票投资明细
167,300219,鸿利智汇,0.22,25.56,171.76,2025年2季度股票投资明细
168,300247,融捷健康,0.22,43.42,169.34,2025年2季度股票投资明细
169,002001,新和成,0.22,7.94,168.88,2025年2季度股票投资明细
170,002758,浙农股份,0.21,18.81,167.97,2025年2季度股票投资明细
171,300982,苏文电能,0.21,9.31,167.49,2025年2季度股票投资明细
172,601881,中国银河,0.21,9.71,166.53,2025年2季度股票投资明细
173,605058,澳弘电子,0.21,5.44,166.25,2025年2季度股票投资明细
174,600426,华鲁恒升,0.21,7.54,163.39,2025年2季度股票投资明细
175,002594,比亚迪,0.2,0.48,159.32,2025年2季度股票投资明细
176,600153,建发股份,0.2,15.28,158.45,2025年2季度股票投资明细
177,000568,泸州老窖,0.2,1.37,155.66,2025年2季度股票投资明细
178,601236,红塔证券,0.2,18.08,153.14,2025年2季度股票投资明细
179,600582,天地科技,0.19,25.43,152.33,2025年2季度股票投资明细
180,300690,双一科技,0.19,6.26,151.43,2025年2季度股票投资明细
181,600459,贵研铂业,0.19,9.53,147.81,2025年2季度股票投资明细
182,002248,华东数控,0.19,16.87,147.61,2025年2季度股票投资明细
183,600050,中国联通,0.19,27.38,146.21,2025年2季度股票投资明细
184,603798,康普顿,0.19,13.34,145.14,2025年2季度股票投资明细
185,300539,横河精密,0.18,10.41,142.51,2025年2季度股票投资明细
186,601318,中国平安,0.18,2.54,140.92,2025年2季度股票投资明细
187,000157,中联重科,0.18,19.35,139.9,2025年2季度股票投资明细
188,002491,通鼎互联,0.18,24.51,139.22,2025年2季度股票投资明细
189,300512,中亚股份,0.18,16.18,138.82,2025年2季度股票投资明细
190,000661,长春高新,0.17,1.32,130.92,2025年2季度股票投资明细
191,002885,京泉华,0.17,9.25,130.89,2025年2季度股票投资明细
192,688088,虹软科技,0.17,2.71,130.55,2025年2季度股票投资明细
193,300940,南极光,0.17,5.16,130.29,2025年2季度股票投资明细
194,688578,艾力斯,0.16,1.38,128.4,2025年2季度股票投资明细
195,002925,盈趣科技,0.16,7.12,128.02,2025年2季度股票投资明细
196,002888,惠威科技,0.16,6.96,126.25,2025年2季度股票投资明细
197,600879,航天电子,0.16,12.04,126.06,2025年2季度股票投资明细
198,601319,中国人保,0.16,14.42,125.6,2025年2季度股票投资明细
199,300037,新宙邦,0.16,3.56,125.31,2025年2季度股票投资明细
200,300176,鸿特科技,0.16,17.83,124.1,2025年2季度股票投资明细
201,600981,汇鸿集团,0.16,43.57,123.74,2025年2季度股票投资明细
202,300230,永利股份,0.16,25.24,123.42,2025年2季度股票投资明细
203,002206,海利得,0.16,24.14,123.36,2025年2季度股票投资明细
204,603588,高能环境,0.16,21.57,121.65,2025年2季度股票投资明细
205,300187,永清环保,0.15,23.79,121.33,2025年2季度股票投资明细
206,300222,科大智能,0.15,11.85,120.75,2025年2季度股票投资明细
207,002315,焦点科技,0.15,2.59,118.34,2025年2季度股票投资明细
208,688590,新致软件,0.15,5.74,117.84,2025年2季度股票投资明细
209,300996,普联软件,0.15,7.84,117.78,2025年2季度股票投资明细
210,600685,中船防务,0.15,4.33,117.73,2025年2季度股票投资明细
211,002532,天山铝业,0.15,14.14,117.5,2025年2季度股票投资明细
212,600613,神奇制药,0.15,18.05,116.6,2025年2季度股票投资明细
213,002517,恺英网络,0.15,6.03,116.44,2025年2季度股票投资明细
214,603687,大胜达,0.15,15.65,116.28,2025年2季度股票投资明细
215,002661,克明食品,0.14,11.24,112.51,2025年2季度股票投资明细
216,603259,药明康德,0.14,1.59,110.58,2025年2季度股票投资明细
217,301106,骏成科技,0.14,3.7,110.26,2025年2季度股票投资明细
218,601688,华泰证券,0.14,6.18,110.07,2025年2季度股票投资明细
219,600276,恒瑞医药,0.14,2.11,109.51,2025年2季度股票投资明细
220,000421,南京公用,0.14,16.6,109.06,2025年2季度股票投资明细
221,002025,航天电器,0.14,2.11,108.48,2025年2季度股票投资明细
222,000166,申万宏源,0.14,21.57,108.28,2025年2季度股票投资明细
223,600188,兖矿能源,0.14,8.7,105.92,2025年2季度股票投资明细
224,600928,西安银行,0.13,26.82,105.13,2025年2季度股票投资明细
225,600566,济川药业,0.13,3.96,104.27,2025年2季度股票投资明细
226,002701,奥瑞金,0.13,17.46,103.89,2025年2季度股票投资明细
227,301362,民爆光电,0.13,2.53,103.25,2025年2季度股票投资明细
228,600760,中航沈飞,0.13,1.76,103.17,2025年2季度股票投资明细
229,300737,科顺股份,0.13,21.21,102.23,2025年2季度股票投资明细
230,688697,纽威数控,0.13,7.66,102.18,2025年2季度股票投资明细
231,600499,科达制造,0.13,10.31,101.04,2025年2季度股票投资明细
232,301223,中荣股份,0.13,6.11,101.0,2025年2季度股票投资明细
233,603586,金麒麟,0.13,5.51,100.94,2025年2季度股票投资明细
234,300636,同和药业,0.13,13.12,100.76,2025年2季度股票投资明细
235,301303,真兰仪表,0.13,6.25,99.28,2025年2季度股票投资明细
236,002415,海康威视,0.12,3.53,97.89,2025年2季度股票投资明细
237,688258,卓易信息,0.12,2.02,97.83,2025年2季度股票投资明细
238,001288,运机集团,0.12,4.69,97.65,2025年2季度股票投资明细
239,300206,理邦仪器,0.12,8.05,96.76,2025年2季度股票投资明细
240,605123,派克新材,0.12,1.19,92.7,2025年2季度股票投资明细
241,300378,鼎捷数智,0.12,2.52,92.23,2025年2季度股票投资明细
242,603612,索通发展,0.12,4.98,91.53,2025年2季度股票投资明细
243,000605,渤海股份,0.12,12.86,90.79,2025年2季度股票投资明细
244,301323,新莱福,0.12,2.04,90.49,2025年2季度股票投资明细
245,603218,日月股份,0.12,7.11,90.23,2025年2季度股票投资明细
246,688508,芯朋微,0.12,1.62,90.18,2025年2季度股票投资明细
247,002920,德赛西威,0.11,0.88,89.87,2025年2季度股票投资明细
248,002558,巨人网络,0.11,3.75,88.31,2025年2季度股票投资明细
249,300413,芒果超媒,0.11,4.02,87.72,2025年2季度股票投资明细
250,000977,浪潮信息,0.11,1.72,87.51,2025年2季度股票投资明细
251,601601,中国太保,0.11,2.33,87.4,2025年2季度股票投资明细
252,000792,盐湖股份,0.11,5.1,87.11,2025年2季度股票投资明细
253,601689,拓普集团,0.11,1.83,86.47,2025年2季度股票投资明细
254,002600,领益智造,0.11,9.72,83.49,2025年2季度股票投资明细
255,603766,隆鑫通用,0.11,6.48,82.68,2025年2季度股票投资明细
256,601958,金钼股份,0.1,7.48,81.83,2025年2季度股票投资明细
257,002430,杭氧股份,0.1,4.05,78.65,2025年2季度股票投资明细
258,000733,振华科技,0.1,1.57,78.58,2025年2季度股票投资明细
259,688313,仕佳光子,0.1,2.05,78.14,2025年2季度股票投资明细
260,000672,上峰水泥,0.1,9.89,78.13,2025年2季度股票投资明细
261,600927,永安期货,0.1,5.25,77.75,2025年2季度股票投资明细
262,600866,星湖科技,0.1,11.21,77.46,2025年2季度股票投资明细
263,002783,凯龙股份,0.1,8.96,77.32,2025年2季度股票投资明细
264,603217,元利科技,0.1,4.21,76.75,2025年2季度股票投资明细
265,300725,药石科技,0.1,1.97,76.24,2025年2季度股票投资明细
266,300702,天宇股份,0.1,3.27,76.06,2025年2季度股票投资明细
267,300133,华策影视,0.1,10.03,75.33,2025年2季度股票投资明细
268,601899,紫金矿业,0.1,3.82,74.49,2025年2季度股票投资明细
269,300272,开能健康,0.09,11.17,73.39,2025年2季度股票投资明细
270,002821,凯莱英,0.09,0.83,73.25,2025年2季度股票投资明细
271,002228,合兴包装,0.09,20.73,73.18,2025年2季度股票投资明细
272,600681,百川能源,0.09,20.59,72.27,2025年2季度股票投资明细
273,601999,出版传媒,0.09,10.32,72.14,2025年2季度股票投资明细
274,002394,联发股份,0.09,8.38,68.97,2025年2季度股票投资明细
275,600938,中国海油,0.09,2.63,68.67,2025年2季度股票投资明细
276,688558,国盛智科,0.09,2.66,67.14,2025年2季度股票投资明细
277,688099,晶晨股份,0.09,0.94,66.75,2025年2季度股票投资明细
278,601919,中远海控,0.08,4.37,65.72,2025年2季度股票投资明细
279,688403,汇成股份,0.08,6.28,65.25,2025年2季度股票投资明细
280,000897,津滨发展,0.08,28.25,64.98,2025年2季度股票投资明细
281,600035,楚天高速,0.08,15.26,64.7,2025年2季度股票投资明细
282,600028,中国石化,0.08,11.45,64.58,2025年2季度股票投资明细
283,300543,朗科智能,0.08,6.0,64.5,2025年2季度股票投资明细
284,000333,美的集团,0.08,0.88,63.54,2025年2季度股票投资明细
285,002715,登云股份,0.08,3.43,63.28,2025年2季度股票投资明细
286,000538,云南白药,0.08,1.13,63.15,2025年2季度股票投资明细
287,002736,国信证券,0.08,5.46,62.9,2025年2季度股票投资明细
288,603682,锦和商管,0.08,11.07,62.77,2025年2季度股票投资明细
289,000728,国元证券,0.08,7.89,62.25,2025年2季度股票投资明细
290,301080,百普赛斯,0.08,0.87,62.23,2025年2季度股票投资明细
291,001358,兴欣新材,0.08,2.58,61.74,2025年2季度股票投资明细
292,600064,南京高科,0.08,7.92,61.06,2025年2季度股票投资明细
293,688682,霍莱沃,0.08,1.94,60.85,2025年2季度股票投资明细
294,300314,戴维医疗,0.08,4.73,60.07,2025年2季度股票投资明细
295,300942,易瑞生物,0.07,6.13,58.73,2025年2季度股票投资明细
296,300489,光智科技,0.07,1.29,56.97,2025年2季度股票投资明细
297,002393,力生制药,0.07,2.98,56.8,2025年2季度股票投资明细
298,000823,超声电子,0.07,4.78,56.64,2025年2季度股票投资明细
299,688591,泰凌微,0.07,1.18,56.33,2025年2季度股票投资明细
300,002090,金智科技,0.07,5.84,55.95,2025年2季度股票投资明细
301,000937,冀中能源,0.07,9.53,54.81,2025年2季度股票投资明细
302,600507,方大特钢,0.07,12.38,53.75,2025年2季度股票投资明细
303,300724,捷佳伟创,0.07,0.98,53.21,2025年2季度股票投资明细
304,300454,深信服,0.07,0.56,52.74,2025年2季度股票投资明细
305,601991,大唐发电,0.06,15.95,50.56,2025年2季度股票投资明细
306,002782,可立克,0.06,3.83,49.71,2025年2季度股票投资明细
307,002226,江南化工,0.06,8.53,49.47,2025年2季度股票投资明细
308,601377,兴业证券,0.06,7.95,49.21,2025年2季度股票投资明细
309,300048,合康新能,0.06,8.35,49.01,2025年2季度股票投资明细
310,603596,伯特利,0.06,0.93,49.0,2025年2季度股票投资明细
311,603239,浙江仙通,0.06,3.23,48.81,2025年2季度股票投资明细
312,300354,东华测试,0.06,1.24,48.21,2025年2季度股票投资明细
313,600301,华锡有色,0.06,2.41,48.13,2025年2季度股票投资明细
314,688256,寒武纪,0.06,0.08,48.12,2025年2季度股票投资明细
315,000598,兴蓉环境,0.06,6.63,47.8,2025年2季度股票投资明细
316,002370,亚太药业,0.06,12.46,47.35,2025年2季度股票投资明细
317,000965,天保基建,0.06,12.07,46.83,2025年2季度股票投资明细
318,002057,中钢天源,0.06,5.02,46.64,2025年2季度股票投资明细
319,600600,青岛啤酒,0.06,0.67,46.54,2025年2季度股票投资明细
320,688239,航宇科技,0.06,1.32,46.17,2025年2季度股票投资明细
321,603256,宏和科技,0.06,3.11,46.09,2025年2季度股票投资明细
322,002376,新北洋,0.06,5.8,45.07,2025年2季度股票投资明细
323,600663,陆家嘴,0.06,4.99,44.21,2025年2季度股票投资明细
324,300102,乾照光电,0.06,3.81,44.08,2025年2季度股票投资明细
325,603916,苏博特,0.06,4.84,43.85,2025年2季度股票投资明细
326,600531,豫光金铅,0.06,5.66,43.81,2025年2季度股票投资明细
327,002578,闽发铝业,0.06,12.93,43.32,2025年2季度股票投资明细
328,002948,青岛银行,0.05,8.61,42.88,2025年2季度股票投资明细
329,002404,嘉欣丝绸,0.05,6.54,42.31,2025年2季度股票投资明细
330,002933,新兴装备,0.05,1.17,41.79,2025年2季度股票投资明细
331,600585,海螺水泥,0.05,1.94,41.65,2025年2季度股票投资明细
332,601328,交通银行,0.05,5.19,41.52,2025年2季度股票投资明细
333,600380,健康元,0.05,3.7,40.81,2025年2季度股票投资明细
334,300634,彩讯股份,0.05,1.5,40.65,2025年2季度股票投资明细
335,600031,三一重工,0.05,2.26,40.57,2025年2季度股票投资明细
336,002493,荣盛石化,0.05,4.87,40.32,2025年2季度股票投资明细
337,002346,柘中股份,0.05,2.96,40.26,2025年2季度股票投资明细
338,688012,中微公司,0.05,0.22,40.11,2025年2季度股票投资明细
339,300800,力合科技,0.05,3.61,40.03,2025年2季度股票投资明细
340,301418,协昌科技,0.05,1.09,39.83,2025年2季度股票投资明细
341,300467,迅游科技,0.05,1.82,39.08,2025年2季度股票投资明细
342,600699,均胜电子,0.05,2.24,39.07,2025年2季度股票投资明细
343,688108,赛诺医疗,0.05,3.48,39.05,2025年2季度股票投资明细
344,600926,杭州银行,0.05,2.31,38.85,2025年2季度股票投资明细
345,002142,宁波银行,0.05,1.42,38.85,2025年2季度股票投资明细
346,002304,洋河股份,0.05,0.6,38.73,2025年2季度股票投资明细
347,300727,润禾材料,0.05,1.46,38.38,2025年2季度股票投资明细
348,600682,南京新百,0.05,5.68,38.17,2025年2季度股票投资明细
349,300059,东方财富,0.05,1.65,38.16,2025年2季度股票投资明细
350,300113,顺网科技,0.05,1.9,37.54,2025年2季度股票投资明细
351,300654,世纪天鸿,0.05,3.58,37.52,2025年2季度股票投资明细
352,688391,钜泉科技,0.05,1.26,37.49,2025年2季度股票投资明细
353,603296,华勤技术,0.05,0.46,37.11,2025年2季度股票投资明细
354,300400,劲拓股份,0.05,2.2,37.05,2025年2季度股票投资明细
355,300828,锐新科技,0.05,2.23,36.86,2025年2季度股票投资明细
356,300375,鹏翎股份,0.05,7.19,36.74,2025年2季度股票投资明细
357,300562,乐心医疗,0.05,2.49,36.73,2025年2季度股票投资明细
358,300689,澄天伟业,0.05,0.82,36.55,2025年2季度股票投资明细
359,000957,中通客车,0.05,3.34,36.51,2025年2季度股票投资明细
360,300319,麦捷科技,0.05,3.39,36.41,2025年2季度股票投资明细
361,688049,炬芯科技,0.05,0.6,36.35,2025年2季度股票投资明细
362,301036,双乐股份,0.05,0.97,36.3,2025年2季度股票投资明细
363,002224,三力士,0.05,7.86,35.84,2025年2季度股票投资明细
364,601225,陕西煤业,0.05,1.84,35.4,2025年2季度股票投资明细
365,688222,成都先导,0.05,2.2,35.38,2025年2季度股票投资明细
366,000049,德赛电池,0.05,1.55,35.28,2025年2季度股票投资明细
367,600809,山西汾酒,0.05,0.2,35.28,2025年2季度股票投资明细
368,300790,宇瞳光学,0.04,1.68,35.13,2025年2季度股票投资明细
369,002212,天融信,0.04,4.55,35.04,2025年2季度股票投资明细
370,688786,悦安新材,0.04,1.5,34.95,2025年2季度股票投资明细
371,603221,爱丽家居,0.04,3.11,34.09,2025年2季度股票投资明细
372,603565,中谷物流,0.04,3.55,33.9,2025年2季度股票投资明细
373,002958,青农商行,0.04,9.37,33.83,2025年2季度股票投资明细
374,601728,中国电信,0.04,4.35,33.71,2025年2季度股票投资明细
375,300235,方直科技,0.04,2.96,32.58,2025年2季度股票投资明细
376,300770,新媒股份,0.04,0.81,32.39,2025年2季度股票投资明细
377,600460,士兰微,0.04,1.29,32.02,2025年2季度股票投资明细
378,600016,民生银行,0.04,6.71,31.87,2025年2季度股票投资明细
379,000988,华工科技,0.04,0.67,31.5,2025年2季度股票投资明细
380,688593,新相微,0.04,1.92,31.35,2025年2季度股票投资明细
381,002959,小熊电器,0.04,0.67,31.28,2025年2季度股票投资明细
382,601801,皖新传媒,0.04,4.52,30.87,2025年2季度股票投资明细
383,600521,华海药业,0.04,1.64,30.55,2025年2季度股票投资明细
384,688106,金宏气体,0.04,1.7,30.41,2025年2季度股票投资明细
385,600956,新天绿能,0.04,3.91,30.19,2025年2季度股票投资明细
386,688208,道通科技,0.04,0.98,29.99,2025年2季度股票投资明细
387,300105,龙源技术,0.04,3.8,29.3,2025年2季度股票投资明细
388,000931,中关村,0.04,5.38,29.21,2025年2季度股票投资明细
