序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,000651,格力电器,1.12,1.67,75.02,2025年2季度股票投资明细
32,002004,华邦健康,1.11,17.69,73.77,2025年2季度股票投资明细
33,002267,陕天然气,1.08,9.5,71.92,2025年2季度股票投资明细
34,601318,中国平安,1.07,1.29,71.57,2025年2季度股票投资明细
35,000538,云南白药,1.07,1.28,71.41,2025年2季度股票投资明细
36,600873,梅花生物,1.07,6.67,71.3,2025年2季度股票投资明细
37,600941,中国移动,1.06,0.63,70.91,2025年2季度股票投资明细
38,000513,丽珠集团,1.05,1.95,70.28,2025年2季度股票投资明细
39,600655,豫园股份,1.04,12.48,69.26,2025年2季度股票投资明细
40,002233,塔牌集团,1.03,9.33,69.04,2025年2季度股票投资明细
41,600737,中粮糖业,1.03,7.25,68.51,2025年2季度股票投资明细
42,600064,南京高科,1.02,8.86,68.31,2025年2季度股票投资明细
43,600750,江中药业,1.01,3.1,67.67,2025年2季度股票投资明细
44,601369,陕鼓动力,1.0,7.6,66.65,2025年2季度股票投资明细
45,601000,唐山港,0.99,16.34,66.34,2025年2季度股票投资明细
46,600328,中盐化工,0.99,8.6,65.79,2025年2季度股票投资明细
47,000012,南玻A,0.98,14.22,65.7,2025年2季度股票投资明细
48,601668,中国建筑,0.97,11.23,64.8,2025年2季度股票投资明细
49,600033,福建高速,0.97,18.22,64.5,2025年2季度股票投资明细
50,600741,华域汽车,0.96,3.64,64.25,2025年2季度股票投资明细
51,601857,中国石油,0.95,7.42,63.44,2025年2季度股票投资明细
52,601328,交通银行,0.95,7.9,63.2,2025年2季度股票投资明细
53,600089,特变电工,0.95,5.29,63.11,2025年2季度股票投资明细
54,600019,宝钢股份,0.94,9.48,62.47,2025年2季度股票投资明细
55,600987,航民股份,0.92,8.7,61.51,2025年2季度股票投资明细
56,601988,中国银行,0.92,10.91,61.31,2025年2季度股票投资明细
57,000685,中山公用,0.88,6.65,58.39,2025年2季度股票投资明细
58,600016,民生银行,0.87,12.24,58.14,2025年2季度股票投资明细
59,600008,首创环保,0.86,19.05,57.53,2025年2季度股票投资明细
60,002091,江苏国泰,0.86,7.91,57.51,2025年2季度股票投资明细
61,601009,南京银行,0.86,4.94,57.4,2025年2季度股票投资明细
62,600350,山东高速,0.86,5.36,57.14,2025年2季度股票投资明细
63,600863,内蒙华电,0.85,13.88,57.05,2025年2季度股票投资明细
64,600901,江苏金租,0.85,9.39,56.9,2025年2季度股票投资明细
65,601658,邮储银行,0.85,10.31,56.4,2025年2季度股票投资明细
66,600582,天地科技,0.83,9.28,55.59,2025年2季度股票投资明细
67,600007,中国国贸,0.81,2.64,54.33,2025年2季度股票投资明细
68,600916,中国黄金,0.8,6.53,53.35,2025年2季度股票投资明细
69,600284,浦东建设,0.8,8.05,53.13,2025年2季度股票投资明细
70,600018,上港集团,0.79,9.27,52.93,2025年2季度股票投资明细
71,600035,楚天高速,0.79,12.47,52.87,2025年2季度股票投资明细
72,002478,常宝股份,0.78,9.96,52.29,2025年2季度股票投资明细
73,000429,粤高速A,0.78,3.91,52.12,2025年2季度股票投资明细
74,600572,康恩贝,0.75,11.5,50.37,2025年2季度股票投资明细
75,601169,北京银行,0.75,7.3,49.86,2025年2季度股票投资明细
76,600548,深高速,0.74,4.74,49.63,2025年2季度股票投资明细
77,601398,工商银行,0.74,6.53,49.56,2025年2季度股票投资明细
78,600757,长江传媒,0.74,5.34,49.56,2025年2季度股票投资明细
79,000591,太阳能,0.74,11.26,49.43,2025年2季度股票投资明细
80,000900,现代投资,0.74,11.67,49.36,2025年2季度股票投资明细
81,601390,中国中铁,0.74,8.77,49.2,2025年2季度股票投资明细
82,600648,外高桥,0.74,4.49,49.08,2025年2季度股票投资明细
83,601818,光大银行,0.73,11.77,48.85,2025年2季度股票投资明细
84,600887,伊利股份,0.7,1.67,46.56,2025年2季度股票投资明细
85,600236,桂冠电力,0.7,7.4,46.4,2025年2季度股票投资明细
86,601939,建设银行,0.69,4.88,46.07,2025年2季度股票投资明细
87,601288,农业银行,0.68,7.68,45.16,2025年2季度股票投资明细
88,601997,贵阳银行,0.66,7.02,43.8,2025年2季度股票投资明细
89,600535,天士力,0.65,2.78,43.51,2025年2季度股票投资明细
90,601187,厦门银行,0.65,6.37,43.25,2025年2季度股票投资明细
91,600919,江苏银行,0.64,3.56,42.51,2025年2季度股票投资明细
92,601166,兴业银行,0.63,1.81,42.25,2025年2季度股票投资明细
93,002807,江阴银行,0.62,8.75,41.56,2025年2季度股票投资明细
94,001227,兰州银行,0.6,16.13,40.33,2025年2季度股票投资明细
95,600015,华夏银行,0.6,5.08,40.18,2025年2季度股票投资明细
96,601229,上海银行,0.59,3.73,39.58,2025年2季度股票投资明细
97,000001,平安银行,0.58,3.22,38.87,2025年2季度股票投资明细
98,601998,中信银行,0.54,4.26,36.21,2025年2季度股票投资明细
99,600036,招商银行,0.5,0.72,33.08,2025年2季度股票投资明细
100,601860,紫金银行,0.49,10.94,32.82,2025年2季度股票投资明细
101,601825,沪农商行,0.49,3.36,32.59,2025年2季度股票投资明细
102,601838,成都银行,0.48,1.58,31.76,2025年2季度股票投资明细
103,002966,苏州银行,0.47,3.57,31.34,2025年2季度股票投资明细
104,600926,杭州银行,0.46,1.84,30.95,2025年2季度股票投资明细
105,601077,渝农商行,0.46,4.26,30.42,2025年2季度股票投资明细
106,600928,西安银行,0.45,7.59,29.75,2025年2季度股票投资明细
107,601577,长沙银行,0.44,2.94,29.22,2025年2季度股票投资明细
108,002839,张家港行,0.43,6.37,28.67,2025年2季度股票投资明细
109,601963,重庆银行,0.41,2.49,27.04,2025年2季度股票投资明细
110,002948,青岛银行,0.36,4.86,24.2,2025年2季度股票投资明细
111,000937,冀中能源,2.86,37.79,222.58,2025年3季度股票投资明细
112,603156,养元饮品,2.07,5.46,160.91,2025年3季度股票投资明细
113,600755,厦门国贸,1.79,22.54,139.3,2025年3季度股票投资明细
114,000895,双汇发展,1.65,5.2,128.65,2025年3季度股票投资明细
115,600177,雅戈尔,1.63,17.14,127.01,2025年3季度股票投资明细
116,002032,苏泊尔,1.59,2.59,123.67,2025年3季度股票投资明细
117,601006,大秦铁路,1.53,20.18,118.86,2025年3季度股票投资明细
118,601088,中国神华,1.52,3.07,118.2,2025年3季度股票投资明细
119,600028,中国石化,1.39,20.41,107.97,2025年3季度股票投资明细
120,600750,江中药业,1.32,4.7,103.07,2025年3季度股票投资明细
