序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,688522,纳睿雷达,0.75,0.96,49.17,2025年2季度股票投资明细
38,600835,上海机电,0.74,2.3,48.88,2025年2季度股票投资明细
39,600458,时代新材,0.74,3.56,48.84,2025年2季度股票投资明细
40,688023,安恒信息,0.74,0.86,48.8,2025年2季度股票投资明细
41,600459,贵研铂业,0.74,3.14,48.7,2025年2季度股票投资明细
42,300232,洲明科技,0.74,6.71,48.58,2025年2季度股票投资明细
43,300048,合康新能,0.74,8.23,48.31,2025年2季度股票投资明细
44,600216,浙江医药,0.73,3.26,48.22,2025年2季度股票投资明细
45,688680,海优新材,0.73,1.09,48.18,2025年2季度股票投资明细
46,002170,芭田股份,0.73,4.7,48.18,2025年2季度股票投资明细
47,300471,厚普股份,0.73,4.52,48.09,2025年2季度股票投资明细
48,600866,星湖科技,0.73,6.95,48.02,2025年2季度股票投资明细
49,300363,博腾股份,0.73,2.81,47.99,2025年2季度股票投资明细
50,000810,创维数字,0.73,4.07,47.94,2025年2季度股票投资明细
51,688018,乐鑫科技,0.73,0.33,47.92,2025年2季度股票投资明细
52,002970,锐明技术,0.73,0.97,47.92,2025年2季度股票投资明细
53,600063,皖维高新,0.73,10.44,47.82,2025年2季度股票投资明细
54,002284,亚太股份,0.73,4.31,47.63,2025年2季度股票投资明细
55,603466,风语筑,0.73,4.72,47.62,2025年2季度股票投资明细
56,300222,科大智能,0.72,4.67,47.59,2025年2季度股票投资明细
57,002290,禾盛新材,0.72,1.52,47.5,2025年2季度股票投资明细
58,600266,城建发展,0.72,10.46,47.49,2025年2季度股票投资明细
59,300369,绿盟科技,0.72,6.11,47.47,2025年2季度股票投资明细
60,688499,利元亨,0.72,1.14,47.44,2025年2季度股票投资明细
61,600389,江山股份,0.72,2.55,47.43,2025年2季度股票投资明细
62,688779,五矿新能,0.72,8.7,47.33,2025年2季度股票投资明细
63,300738,奥飞数据,0.72,2.26,47.3,2025年2季度股票投资明细
64,600961,株冶集团,0.72,4.23,47.29,2025年2季度股票投资明细
65,605305,中际联合,0.72,1.7,47.23,2025年2季度股票投资明细
66,600268,国电南自,0.72,6.04,47.22,2025年2季度股票投资明细
67,688108,赛诺医疗,0.72,4.2,47.12,2025年2季度股票投资明细
68,300206,理邦仪器,0.72,3.92,47.12,2025年2季度股票投资明细
69,002803,吉宏股份,0.72,3.3,47.06,2025年2季度股票投资明细
70,002913,奥士康,0.72,1.6,47.06,2025年2季度股票投资明细
71,300702,天宇股份,0.72,2.02,46.99,2025年2季度股票投资明细
72,001339,智微智能,0.71,0.97,46.88,2025年2季度股票投资明细
73,300492,华图山鼎,0.71,0.69,46.84,2025年2季度股票投资明细
74,300119,瑞普生物,0.71,2.41,46.8,2025年2季度股票投资明细
75,000928,中钢国际,0.71,7.45,46.79,2025年2季度股票投资明细
76,300869,康泰医学,0.71,3.26,46.75,2025年2季度股票投资明细
77,601609,金田股份,0.71,6.66,46.69,2025年2季度股票投资明细
78,688001,华兴源创,0.7,1.83,46.24,2025年2季度股票投资明细
79,688595,芯海科技,0.7,1.23,45.99,2025年2季度股票投资明细
80,002985,北摩高科,0.7,1.51,45.68,2025年2季度股票投资明细
81,600479,千金药业,0.7,4.39,45.66,2025年2季度股票投资明细
82,688128,中国电研,0.69,1.86,45.57,2025年2季度股票投资明细
83,002695,煌上煌,0.69,4.82,45.31,2025年2季度股票投资明细
84,603386,骏亚科技,0.69,3.58,45.29,2025年2季度股票投资明细
85,002728,特一药业,0.69,5.38,45.25,2025年2季度股票投资明细
86,002362,汉王科技,0.68,1.98,44.39,2025年2季度股票投资明细
87,300047,天源迪科,0.68,2.78,44.34,2025年2季度股票投资明细
88,002946,新乳业,0.67,2.36,44.3,2025年2季度股票投资明细
89,605009,豪悦护理,0.67,1.11,44.24,2025年2季度股票投资明细
90,600744,华银电力,0.67,9.8,44.2,2025年2季度股票投资明细
91,688334,西高院,0.67,2.57,44.15,2025年2季度股票投资明细
92,688202,美迪西,0.67,1.22,43.83,2025年2季度股票投资明细
93,002588,史丹利,0.67,4.97,43.79,2025年2季度股票投资明细
94,301109,军信股份,0.66,2.92,43.39,2025年2季度股票投资明细
95,300355,蒙草生态,0.66,10.2,43.35,2025年2季度股票投资明细
96,301171,易点天下,0.66,1.62,43.3,2025年2季度股票投资明细
97,603713,密尔克卫,0.65,0.8,42.66,2025年2季度股票投资明细
98,300083,创世纪,0.65,5.17,42.5,2025年2季度股票投资明细
99,300616,尚品宅配,0.65,3.22,42.41,2025年2季度股票投资明细
100,002075,沙钢股份,0.63,7.14,41.55,2025年2季度股票投资明细
101,300134,大富科技,0.63,3.37,41.22,2025年2季度股票投资明细
102,300188,国投智能,0.62,2.97,40.99,2025年2季度股票投资明细
103,000049,德赛电池,0.62,1.8,40.97,2025年2季度股票投资明细
104,301221,光庭信息,0.62,0.78,40.54,2025年2季度股票投资明细
105,300648,星云股份,0.62,1.17,40.44,2025年2季度股票投资明细
106,603916,苏博特,0.61,4.42,40.05,2025年2季度股票投资明细
107,688185,康希诺,0.61,0.67,39.95,2025年2季度股票投资明细
108,688266,泽璟制药,0.61,0.37,39.78,2025年2季度股票投资明细
109,002349,精华制药,0.58,5.26,37.82,2025年2季度股票投资明细
110,002057,中钢天源,0.58,4.07,37.81,2025年2季度股票投资明细
111,600746,江苏索普,0.56,4.75,37.1,2025年2季度股票投资明细
112,300436,广生堂,0.56,1.03,36.98,2025年2季度股票投资明细
113,300101,振芯科技,0.56,1.62,36.66,2025年2季度股票投资明细
114,600335,国机汽车,0.55,5.59,36.06,2025年2季度股票投资明细
115,600475,华光环能,0.54,3.41,35.53,2025年2季度股票投资明细
116,002454,松芝股份,0.52,4.42,34.12,2025年2季度股票投资明细
117,002681,奋达科技,0.51,4.97,33.65,2025年2季度股票投资明细
118,300231,银信科技,0.51,2.71,33.36,2025年2季度股票投资明细
119,002378,章源钨业,0.5,4.19,33.14,2025年2季度股票投资明细
120,002293,罗莱生活,0.48,3.64,31.81,2025年2季度股票投资明细
121,002523,天桥起重,0.48,8.59,31.35,2025年2季度股票投资明细
122,605168,三人行,0.48,1.06,31.2,2025年2季度股票投资明细
123,300624,万兴科技,0.47,0.5,31.03,2025年2季度股票投资明细
124,603566,普莱柯,0.46,2.24,30.49,2025年2季度股票投资明细
125,600742,富维股份,0.46,3.18,30.24,2025年2季度股票投资明细
126,688593,新相微,0.46,1.85,30.21,2025年2季度股票投资明细
127,688519,南亚新材,0.46,0.67,30.02,2025年2季度股票投资明细
128,688158,优刻得,0.44,1.27,28.73,2025年2季度股票投资明细
129,002314,南山控股,0.43,10.86,28.56,2025年2季度股票投资明细
130,600058,五矿发展,0.43,3.66,28.29,2025年2季度股票投资明细
131,600728,佳都科技,0.43,5.18,28.23,2025年2季度股票投资明细
132,688112,鼎阳科技,0.42,0.75,27.73,2025年2季度股票投资明细
133,301510,固高科技,0.42,0.92,27.65,2025年2季度股票投资明细
134,002536,飞龙股份,0.42,1.83,27.38,2025年2季度股票投资明细
135,688636,智明达,0.42,0.81,27.37,2025年2季度股票投资明细
136,300785,值得买,0.4,0.82,26.1,2025年2季度股票投资明细
137,600882,妙可蓝多,0.38,0.81,24.73,2025年2季度股票投资明细
138,002807,江阴银行,0.38,5.19,24.65,2025年2季度股票投资明细
139,301260,格力博,0.37,1.24,24.45,2025年2季度股票投资明细
140,300299,富春股份,0.37,3.18,24.42,2025年2季度股票投资明细
141,600710,苏美达,0.37,2.5,24.03,2025年2季度股票投资明细
142,688208,道通科技,0.34,0.73,22.34,2025年2季度股票投资明细
143,000901,航天科技,0.33,1.76,21.88,2025年2季度股票投资明细
144,688590,新致软件,0.33,1.04,21.36,2025年2季度股票投资明细
145,000700,模塑科技,0.33,2.72,21.35,2025年2季度股票投资明细
146,300203,聚光科技,0.32,0.94,20.8,2025年2季度股票投资明细
147,688302,海创药业,0.31,0.44,20.59,2025年2季度股票投资明细
148,600179,安通控股,0.31,7.44,20.53,2025年2季度股票投资明细
149,002267,陕天然气,0.31,2.71,20.51,2025年2季度股票投资明细
150,300913,兆龙互连,0.31,0.44,20.51,2025年2季度股票投资明细
151,002706,良信股份,0.31,2.27,20.23,2025年2季度股票投资明细
152,688660,电气风电,0.31,2.32,20.14,2025年2季度股票投资明细
153,603270,金帝股份,0.31,0.78,20.04,2025年2季度股票投资明细
154,688049,炬芯科技,0.29,0.32,19.36,2025年2季度股票投资明细
155,002526,山东矿机,0.29,5.0,19.3,2025年2季度股票投资明细
156,603901,永创智能,0.29,1.83,19.29,2025年2季度股票投资明细
157,300667,必创科技,0.29,1.21,19.11,2025年2季度股票投资明细
158,002139,拓邦股份,0.29,1.36,18.78,2025年2季度股票投资明细
159,002303,美盈森,0.28,5.24,18.65,2025年2季度股票投资明细
160,603113,金能科技,0.28,2.67,18.5,2025年2季度股票投资明细
161,301187,欧圣电气,0.28,0.66,18.22,2025年2季度股票投资明细
162,600073,光明肉业,0.28,2.45,18.08,2025年2季度股票投资明细
163,002398,垒知集团,0.26,3.43,16.94,2025年2季度股票投资明细
164,002126,银轮股份,0.25,0.68,16.51,2025年2季度股票投资明细
165,300358,楚天科技,0.25,2.09,16.3,2025年2季度股票投资明细
166,688160,步科股份,0.25,0.19,16.28,2025年2季度股票投资明细
167,603313,梦百合,0.24,1.88,15.98,2025年2季度股票投资明细
168,301216,万凯新材,0.24,1.25,15.59,2025年2季度股票投资明细
169,300249,依米康,0.23,1.09,14.87,2025年2季度股票投资明细
170,002755,奥赛康,0.23,0.93,14.86,2025年2季度股票投资明细
171,600552,凯盛科技,0.22,1.3,14.69,2025年2季度股票投资明细
172,300732,设研院,0.2,1.85,13.36,2025年2季度股票投资明细
173,300389,艾比森,0.2,1.15,13.32,2025年2季度股票投资明细
174,605228,神通科技,0.2,1.19,13.08,2025年2季度股票投资明细
175,002073,软控股份,0.19,1.41,12.53,2025年2季度股票投资明细
176,603171,税友股份,0.19,0.29,12.44,2025年2季度股票投资明细
177,002364,中恒电气,0.19,0.81,12.43,2025年2季度股票投资明细
178,600640,国脉文化,0.19,1.01,12.24,2025年2季度股票投资明细
179,300045,华力创通,0.17,0.6,11.45,2025年2季度股票投资明细
180,002446,盛路通信,0.17,1.54,11.37,2025年2季度股票投资明细
181,688048,长光华芯,0.16,0.18,10.39,2025年2季度股票投资明细
182,603103,横店影视,0.16,0.64,10.27,2025年2季度股票投资明细
183,002635,安洁科技,0.15,0.73,9.88,2025年2季度股票投资明细
184,601101,昊华能源,0.15,1.32,9.56,2025年2季度股票投资明细
185,603698,航天工程,0.14,0.54,9.51,2025年2季度股票投资明细
186,002539,云图控股,0.14,0.95,8.91,2025年2季度股票投资明细
187,300510,金冠股份,0.13,1.92,8.79,2025年2季度股票投资明细
188,000560,我爱我家,0.13,2.96,8.79,2025年2季度股票投资明细
189,300708,聚灿光电,0.13,0.72,8.64,2025年2季度股票投资明细
190,301377,鼎泰高科,0.13,0.24,8.63,2025年2季度股票投资明细
191,300256,星星科技,0.12,1.88,7.99,2025年2季度股票投资明细
192,002455,百川股份,0.12,1.02,7.63,2025年2季度股票投资明细
193,300613,富瀚微,0.11,0.15,7.33,2025年2季度股票投资明细
194,002184,海得控制,0.1,0.5,6.55,2025年2季度股票投资明细
195,300973,立高食品,0.1,0.13,6.34,2025年2季度股票投资明细
196,300386,飞天诚信,0.1,0.28,6.25,2025年2季度股票投资明细
197,300772,运达股份,0.09,0.47,6.05,2025年2季度股票投资明细
198,600269,赣粤高速,0.09,1.11,5.62,2025年2季度股票投资明细
199,300160,秀强股份,0.08,0.96,5.4,2025年2季度股票投资明细
200,601515,东峰集团,0.08,1.32,5.04,2025年2季度股票投资明细
201,002367,康力电梯,0.07,0.69,4.85,2025年2季度股票投资明细
202,603877,太平鸟,0.07,0.32,4.64,2025年2季度股票投资明细
203,300161,华中数控,0.06,0.16,4.24,2025年2季度股票投资明细
204,002479,富春环保,0.06,0.84,4.21,2025年2季度股票投资明细
205,002761,浙江建投,0.06,0.47,4.17,2025年2季度股票投资明细
206,002016,世荣兆业,0.06,0.75,4.11,2025年2季度股票投资明细
207,600618,氯碱化工,0.06,0.4,3.85,2025年2季度股票投资明细
208,600320,振华重工,0.06,0.86,3.76,2025年2季度股票投资明细
209,002245,蔚蓝锂芯,0.06,0.29,3.72,2025年2季度股票投资明细
210,688025,杰普特,0.05,0.05,3.58,2025年2季度股票投资明细
211,600105,永鼎股份,0.05,0.41,3.32,2025年2季度股票投资明细
212,301090,华润材料,0.05,0.44,3.31,2025年2季度股票投资明细
213,002344,海宁皮城,0.05,0.76,3.3,2025年2季度股票投资明细
214,600976,健民集团,0.05,0.08,3.14,2025年2季度股票投资明细
215,600428,中远海特,0.04,0.47,2.94,2025年2季度股票投资明细
216,300180,华峰超纤,0.04,0.3,2.86,2025年2季度股票投资明细
217,688035,德邦科技,0.04,0.07,2.84,2025年2季度股票投资明细
218,002174,游族网络,0.04,0.23,2.79,2025年2季度股票投资明细
219,600195,中牧股份,0.04,0.38,2.79,2025年2季度股票投资明细
220,600874,创业环保,0.04,0.46,2.75,2025年2季度股票投资明细
221,601678,滨化股份,0.04,0.65,2.69,2025年2季度股票投资明细
222,300593,新雷能,0.04,0.2,2.68,2025年2季度股票投资明细
223,603223,恒通股份,0.04,0.25,2.65,2025年2季度股票投资明细
224,000600,建投能源,0.04,0.37,2.56,2025年2季度股票投资明细
225,000819,岳阳兴长,0.04,0.16,2.5,2025年2季度股票投资明细
226,002562,兄弟科技,0.04,0.51,2.49,2025年2季度股票投资明细
227,002993,奥海科技,0.03,0.05,2.07,2025年2季度股票投资明细
228,600391,航发科技,0.03,0.07,2.04,2025年2季度股票投资明细
229,600592,龙溪股份,0.03,0.08,1.93,2025年2季度股票投资明细
230,002434,万里扬,0.03,0.26,1.91,2025年2季度股票投资明细
231,601083,锦江航运,0.03,0.16,1.78,2025年2季度股票投资明细
232,300284,苏交科,0.03,0.19,1.73,2025年2季度股票投资明细
233,002079,苏州固锝,0.03,0.17,1.66,2025年2季度股票投资明细
234,688275,万润新能,0.02,0.04,1.62,2025年2季度股票投资明细
235,300049,福瑞股份,0.02,0.05,1.62,2025年2季度股票投资明细
236,000862,银星能源,0.02,0.24,1.31,2025年2季度股票投资明细
237,300843,胜蓝股份,0.02,0.04,1.27,2025年2季度股票投资明细
238,600908,无锡银行,0.02,0.19,1.2,2025年2季度股票投资明细
239,002117,东港股份,0.02,0.1,1.18,2025年2季度股票投资明细
240,301123,奕东电子,0.02,0.05,1.14,2025年2季度股票投资明细
241,301458,钧崴电子,0.02,0.03,1.13,2025年2季度股票投资明细
242,688443,智翔金泰,0.02,0.04,1.11,2025年2季度股票投资明细
243,002668,TCL智家,0.02,0.11,1.07,2025年2季度股票投资明细
244,301602,超研股份,0.02,0.04,1.0,2025年2季度股票投资明细
245,603185,弘元绿能,0.01,0.06,0.89,2025年2季度股票投资明细
246,301601,惠通科技,0.01,0.03,0.87,2025年2季度股票投资明细
247,002730,电光科技,0.01,0.05,0.85,2025年2季度股票投资明细
248,301202,朗威股份,0.01,0.02,0.82,2025年2季度股票投资明细
249,000059,华锦股份,0.01,0.15,0.81,2025年2季度股票投资明细
250,301535,浙江华远,0.01,0.04,0.76,2025年2季度股票投资明细
251,301479,弘景光电,0.01,0.01,0.58,2025年2季度股票投资明细
252,301275,汉朔科技,0.01,0.01,0.51,2025年2季度股票投资明细
253,301173,毓恬冠佳,0.01,0.01,0.4,2025年2季度股票投资明细
254,001356,富岭股份,0.01,0.03,0.38,2025年2季度股票投资明细
255,000906,浙商中拓,0.01,0.06,0.38,2025年2季度股票投资明细
256,001382,新亚电缆,0.01,0.02,0.36,2025年2季度股票投资明细
257,001395,亚联机械,0.01,0.01,0.35,2025年2季度股票投资明细
258,301501,恒鑫生活,0.0,0.01,0.32,2025年2季度股票投资明细
259,603299,苏盐井神,0.0,0.02,0.19,2025年2季度股票投资明细
260,688486,龙迅股份,0.0,0.0,0.19,2025年2季度股票投资明细
261,600351,亚宝药业,0.0,0.03,0.18,2025年2季度股票投资明细
262,300151,昌红科技,0.0,0.01,0.12,2025年2季度股票投资明细
263,000821,京山轻机,0.0,0.01,0.12,2025年2季度股票投资明细
264,301312,智立方,0.0,0.0,0.08,2025年2季度股票投资明细
265,002400,省广集团,0.0,0.01,0.08,2025年2季度股票投资明细
266,600094,大名城,0.0,0.02,0.06,2025年2季度股票投资明细
267,002126,银轮股份,0.91,2.09,86.44,2025年3季度股票投资明细
268,603083,剑桥科技,0.89,0.66,84.35,2025年3季度股票投资明细
269,300170,汉得信息,0.84,4.25,79.9,2025年3季度股票投资明细
270,300068,南都电源,0.81,3.72,76.67,2025年3季度股票投资明细
271,688123,聚辰股份,0.81,0.47,76.36,2025年3季度股票投资明细
272,300007,汉威科技,0.8,1.19,75.65,2025年3季度股票投资明细
273,300738,奥飞数据,0.8,3.42,75.55,2025年3季度股票投资明细
274,600388,龙净环保,0.79,4.99,75.3,2025年3季度股票投资明细
275,603766,隆鑫通用,0.78,6.16,74.04,2025年3季度股票投资明细
276,002246,北化股份,0.78,3.24,73.55,2025年3季度股票投资明细
277,600744,华银电力,0.52,7.85,48.98,2025年3季度股票投资明细
278,688266,泽璟制药,0.44,0.37,41.81,2025年3季度股票投资明细
279,000901,航天科技,0.33,1.84,30.89,2025年3季度股票投资明细
280,300732,设研院,0.18,2.03,16.99,2025年3季度股票投资明细
281,301535,浙江华远,0.01,0.04,0.81,2025年3季度股票投资明细
