序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
65,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
66,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
67,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
68,603202,天有为,0.0,0.0,0.42,2025年2季度股票投资明细
69,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
70,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
71,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
72,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
73,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
74,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
75,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
76,002714,牧原股份,6.57,16.33,865.28,2025年3季度股票投资明细
77,00700,腾讯控股,5.33,1.16,702.15,2025年3季度股票投资明细
78,605499,东鹏饮料,5.15,2.23,677.78,2025年3季度股票投资明细
79,002311,海大集团,5.01,10.34,659.38,2025年3季度股票投资明细
80,002558,巨人网络,4.36,12.71,574.24,2025年3季度股票投资明细
81,01318,毛戈平,4.14,5.75,544.39,2025年3季度股票投资明细
82,002602,ST华通,4.13,26.28,544.26,2025年3季度股票投资明细
83,603486,科沃斯,4.13,5.06,543.95,2025年3季度股票投资明细
84,002345,潮宏基,3.97,36.59,522.87,2025年3季度股票投资明细
85,002517,恺英网络,3.88,18.2,511.06,2025年3季度股票投资明细
