序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
39,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
40,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
41,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
42,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
43,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
44,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
45,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
46,601022,宁波远洋,0.0,0.1,0.99,2025年2季度股票投资明细
47,301015,百洋医药,0.0,0.05,0.93,2025年2季度股票投资明细
48,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
49,301052,果麦文化,0.0,0.02,0.84,2025年2季度股票投资明细
50,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
51,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
52,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
53,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
54,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
55,301046,能辉科技,0.0,0.03,0.58,2025年2季度股票投资明细
56,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
57,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
58,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
59,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
60,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
61,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
62,301010,晶雪节能,0.0,0.02,0.37,2025年2季度股票投资明细
63,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
64,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
65,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
66,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
67,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
68,600176,中国巨石,9.63,192.56,3338.94,2025年3季度股票投资明细
69,00688,中国海外发展,9.63,254.5,3336.59,2025年3季度股票投资明细
70,01109,华润置地,9.07,113.3,3142.53,2025年3季度股票投资明细
71,300661,圣邦股份,8.39,34.93,2909.16,2025年3季度股票投资明细
72,688536,思瑞浦,8.28,16.56,2869.97,2025年3季度股票投资明细
73,601668,中国建筑,8.16,519.12,2829.22,2025年3季度股票投资明细
74,002078,太阳纸业,8.05,195.3,2790.8,2025年3季度股票投资明细
75,603885,吉祥航空,6.46,164.65,2239.3,2025年3季度股票投资明细
76,00390,中国中铁,5.02,485.2,1740.9,2025年3季度股票投资明细
77,01186,中国铁建,4.88,338.6,1690.97,2025年3季度股票投资明细
