序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,00700,腾讯控股,6.18,9.15,5540.61,2025年3季度股票投资明细
90,09988,阿里巴巴-W,6.16,34.19,5525.02,2025年3季度股票投资明细
91,603515,欧普照明,4.13,215.52,3706.96,2025年3季度股票投资明细
92,01579,颐海国际,4.1,319.9,3674.14,2025年3季度股票投资明细
93,01999,敏华控股,3.78,860.88,3387.51,2025年3季度股票投资明细
94,02331,李宁,3.16,175.8,2831.25,2025年3季度股票投资明细
95,603317,天味食品,3.14,243.5,2814.91,2025年3季度股票投资明细
96,002508,老板电器,3.1,145.78,2781.48,2025年3季度股票投资明细
97,601012,隆基绿能,3.02,150.67,2712.06,2025年3季度股票投资明细
98,600872,中炬高新,3.0,146.43,2688.45,2025年3季度股票投资明细
