序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,9.27,16.79,4245.8,2025年1季度股票投资明细
2,600519,贵州茅台,8.86,2.6,4055.17,2025年1季度股票投资明细
3,000858,五粮液,6.3,21.95,2882.61,2025年1季度股票投资明细
4,00700,腾讯控股,6.17,6.16,2825.26,2025年1季度股票投资明细
5,300628,亿联网络,6.17,69.14,2822.93,2025年1季度股票投资明细
6,600809,山西汾酒,6.07,12.98,2781.2,2025年1季度股票投资明细
7,002311,海大集团,5.91,54.19,2706.61,2025年1季度股票投资明细
8,300760,迈瑞医疗,5.56,10.88,2545.78,2025年1季度股票投资明细
9,601799,星宇股份,5.15,17.13,2358.79,2025年1季度股票投资明细
10,002415,海康威视,4.04,60.24,1849.35,2025年1季度股票投资明细
11,300750,宁德时代,9.71,16.79,4233.71,2025年2季度股票投资明细
12,600519,贵州茅台,8.4,2.6,3661.65,2025年2季度股票投资明细
13,002311,海大集团,7.28,54.19,3174.78,2025年2季度股票投资明细
14,00700,腾讯控股,6.48,6.16,2825.66,2025年2季度股票投资明细
15,300760,迈瑞医疗,5.61,10.88,2445.15,2025年2季度股票投资明细
16,300628,亿联网络,5.51,69.14,2403.26,2025年2季度股票投资明细
17,600809,山西汾酒,5.25,12.98,2289.42,2025年2季度股票投资明细
18,601799,星宇股份,4.91,17.13,2140.78,2025年2季度股票投资明细
19,000858,五粮液,4.33,15.88,1887.66,2025年2季度股票投资明细
20,002415,海康威视,3.83,60.24,1670.44,2025年2季度股票投资明细
21,02020,安踏体育,3.2,16.16,1392.66,2025年2季度股票投资明细
22,601288,农业银行,2.94,217.58,1279.37,2025年2季度股票投资明细
23,002595,豪迈科技,2.55,18.78,1112.15,2025年2季度股票投资明细
24,01810,小米集团-W,2.53,20.14,1101.08,2025年2季度股票投资明细
25,603259,药明康德,2.52,15.79,1098.19,2025年2季度股票投资明细
26,600048,保利发展,2.3,123.51,1000.42,2025年2季度股票投资明细
27,03690,美团-W,1.85,7.06,806.84,2025年2季度股票投资明细
28,603338,浙江鼎力,1.83,16.86,799.16,2025年2季度股票投资明细
29,002714,牧原股份,1.12,11.64,489.0,2025年2季度股票投资明细
30,600085,同仁堂,1.11,13.42,483.76,2025年2季度股票投资明细
31,01579,颐海国际,1.09,37.6,476.62,2025年2季度股票投资明细
32,601398,工商银行,1.03,59.14,448.87,2025年2季度股票投资明细
33,301078,孩子王,0.89,29.81,389.62,2025年2季度股票投资明细
34,600887,伊利股份,0.55,8.64,240.88,2025年2季度股票投资明细
35,02382,舜宇光学科技,0.5,3.44,217.56,2025年2季度股票投资明细
36,01318,毛戈平,0.13,0.56,55.31,2025年2季度股票投资明细
37,301678,新恒汇,0.05,0.38,22.04,2025年2季度股票投资明细
38,301590,优优绿能,0.03,0.07,11.5,2025年2季度股票投资明细
39,603049,中策橡胶,0.02,0.21,9.48,2025年2季度股票投资明细
40,301636,泽润新能,0.02,0.13,7.05,2025年2季度股票投资明细
41,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
42,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
43,000596,古井贡酒,0.0,0.01,1.16,2025年2季度股票投资明细
44,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
45,603369,今世缘,0.0,0.0,0.08,2025年2季度股票投资明细
46,300750,宁德时代,10.63,11.29,4536.89,2025年3季度股票投资明细
47,600519,贵州茅台,8.79,2.6,3751.2,2025年3季度股票投资明细
48,00700,腾讯控股,8.73,6.16,3728.68,2025年3季度股票投资明细
49,002311,海大集团,7.04,47.13,3005.24,2025年3季度股票投资明细
50,300628,亿联网络,5.99,69.14,2558.13,2025年3季度股票投资明细
51,600809,山西汾酒,5.9,12.98,2518.11,2025年3季度股票投资明细
52,601799,星宇股份,5.41,17.13,2309.98,2025年3季度股票投资明细
53,300760,迈瑞医疗,4.69,8.16,2004.68,2025年3季度股票投资明细
54,603259,药明康德,4.14,15.79,1768.95,2025年3季度股票投资明细
55,601288,农业银行,3.4,217.58,1451.26,2025年3季度股票投资明细
