序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
200,600155,华创云信,0.2,2.04,14.2,2025年2季度股票投资明细
201,600562,国睿科技,0.19,0.45,14.17,2025年2季度股票投资明细
202,300919,中伟股份,0.19,0.43,14.14,2025年2季度股票投资明细
203,603228,景旺电子,0.19,0.33,13.97,2025年2季度股票投资明细
204,000960,锡业股份,0.19,0.91,13.92,2025年2季度股票投资明细
205,001696,宗申动力,0.19,0.62,13.92,2025年2季度股票投资明细
206,002607,中公教育,0.19,4.54,13.89,2025年2季度股票投资明细
207,600637,东方明珠,0.19,1.85,13.82,2025年2季度股票投资明细
208,688027,国盾量子,0.19,0.05,13.75,2025年2季度股票投资明细
209,600884,杉杉股份,0.19,1.45,13.72,2025年2季度股票投资明细
210,300623,捷捷微电,0.19,0.46,13.71,2025年2季度股票投资明细
211,600498,烽火通信,0.19,0.65,13.67,2025年2季度股票投资明细
212,300724,捷佳伟创,0.19,0.25,13.58,2025年2季度股票投资明细
213,002739,万达电影,0.18,1.17,13.37,2025年2季度股票投资明细
214,000039,中集集团,0.18,1.7,13.36,2025年2季度股票投资明细
215,300558,贝达药业,0.18,0.23,13.33,2025年2季度股票投资明细
216,688568,中科星图,0.18,0.37,13.32,2025年2季度股票投资明细
217,600529,山东药玻,0.18,0.6,13.28,2025年2季度股票投资明细
218,000415,渤海租赁,0.18,3.98,13.25,2025年2季度股票投资明细
219,002841,视源股份,0.18,0.38,13.15,2025年2季度股票投资明细
220,301358,湖南裕能,0.18,0.42,13.1,2025年2季度股票投资明细
221,600486,扬农化工,0.18,0.22,12.99,2025年2季度股票投资明细
222,002926,华西证券,0.18,1.45,12.96,2025年2季度股票投资明细
223,603939,益丰药房,0.18,0.53,12.96,2025年2季度股票投资明细
224,600901,江苏金租,0.18,2.13,12.88,2025年2季度股票投资明细
225,002025,航天电器,0.18,0.25,12.85,2025年2季度股票投资明细
226,002385,大北农,0.18,3.16,12.77,2025年2季度股票投资明细
227,002653,海思科,0.17,0.3,12.67,2025年2季度股票投资明细
228,300285,国瓷材料,0.17,0.73,12.67,2025年2季度股票投资明细
229,000887,中鼎股份,0.17,0.72,12.66,2025年2季度股票投资明细
230,300763,锦浪科技,0.17,0.22,12.63,2025年2季度股票投资明细
231,688017,绿的谐波,0.17,0.1,12.49,2025年2季度股票投资明细
232,002939,长城证券,0.17,1.48,12.4,2025年2季度股票投资明细
233,300144,宋城演艺,0.17,1.45,12.4,2025年2季度股票投资明细
234,600820,隧道股份,0.17,2.02,12.32,2025年2季度股票投资明细
235,002568,百润股份,0.17,0.48,12.29,2025年2季度股票投资明细
236,300679,电连技术,0.17,0.27,12.25,2025年2季度股票投资明细
237,600008,首创环保,0.17,4.05,12.23,2025年2季度股票投资明细
238,603486,科沃斯,0.17,0.21,12.23,2025年2季度股票投资明细
239,000723,美锦能源,0.17,2.83,12.23,2025年2季度股票投资明细
240,600132,重庆啤酒,0.17,0.22,12.12,2025年2季度股票投资明细
241,600390,五矿资本,0.17,2.07,12.07,2025年2季度股票投资明细
242,002064,华峰化学,0.17,1.82,12.03,2025年2季度股票投资明细
243,600516,方大炭素,0.17,2.59,12.02,2025年2季度股票投资明细
244,600563,法拉电子,0.16,0.11,12.0,2025年2季度股票投资明细
245,300757,罗博特科,0.16,0.08,12.0,2025年2季度股票投资明细
246,600863,内蒙华电,0.16,2.91,11.96,2025年2季度股票投资明细
247,002312,川发龙蟒,0.16,1.04,11.94,2025年2季度股票投资明细
248,002080,中材科技,0.16,0.61,11.9,2025年2季度股票投资明细
249,000513,丽珠集团,0.16,0.33,11.89,2025年2季度股票投资明细
250,688538,和辉光电,0.16,5.08,11.89,2025年2季度股票投资明细
251,000703,恒逸石化,0.16,2.02,11.88,2025年2季度股票投资明细
252,603568,伟明环保,0.16,0.62,11.87,2025年2季度股票投资明细
253,600166,福田汽车,0.16,4.37,11.84,2025年2季度股票投资明细
254,600763,通策医疗,0.16,0.28,11.73,2025年2季度股票投资明细
255,600208,衢州发展,0.16,3.91,11.57,2025年2季度股票投资明细
256,002500,山西证券,0.16,1.98,11.56,2025年2季度股票投资明细
257,601179,中国西电,0.16,1.88,11.54,2025年2季度股票投资明细
258,600312,平高电气,0.16,0.75,11.54,2025年2季度股票投资明细
259,603816,顾家家居,0.16,0.45,11.48,2025年2季度股票投资明细
260,000683,博源化工,0.16,2.39,11.45,2025年2季度股票投资明细
261,300676,华大基因,0.16,0.23,11.45,2025年2季度股票投资明细
262,002262,恩华药业,0.16,0.55,11.43,2025年2季度股票投资明细
263,600998,九州通,0.16,2.22,11.43,2025年2季度股票投资明细
264,688582,芯动联科,0.16,0.17,11.42,2025年2季度股票投资明细
265,605358,立昂微,0.16,0.49,11.42,2025年2季度股票投资明细
266,601155,新城控股,0.16,0.83,11.35,2025年2季度股票投资明细
267,002203,海亮股份,0.16,1.1,11.35,2025年2季度股票投资明细
268,600021,上海电力,0.16,1.29,11.34,2025年2季度股票投资明细
269,300487,蓝晓科技,0.16,0.23,11.32,2025年2季度股票投资明细
270,600170,上海建工,0.16,4.72,11.28,2025年2季度股票投资明细
271,688183,生益电子,0.15,0.22,11.26,2025年2季度股票投资明细
272,600985,淮北矿业,0.15,0.99,11.23,2025年2季度股票投资明细
273,600126,杭钢股份,0.15,1.24,11.16,2025年2季度股票投资明细
274,603589,口子窖,0.15,0.32,11.14,2025年2季度股票投资明细
275,002244,滨江集团,0.15,1.14,11.12,2025年2季度股票投资明细
276,600583,海油工程,0.15,2.03,11.08,2025年2季度股票投资明细
277,601000,唐山港,0.15,2.73,11.08,2025年2季度股票投资明细
278,000591,太阳能,0.15,2.52,11.06,2025年2季度股票投资明细
279,600380,健康元,0.15,1.0,11.03,2025年2季度股票投资明细
280,600348,华阳股份,0.15,1.66,11.02,2025年2季度股票投资明细
281,688114,华大智造,0.15,0.17,11.02,2025年2季度股票投资明细
282,000060,中金岭南,0.15,2.4,10.99,2025年2季度股票投资明细
283,000629,钒钛股份,0.15,4.28,10.96,2025年2季度股票投资明细
284,688728,格科微,0.15,0.71,10.93,2025年2季度股票投资明细
285,002432,九安医疗,0.15,0.3,10.93,2025年2季度股票投资明细
286,300567,精测电子,0.15,0.18,10.91,2025年2季度股票投资明细
287,603338,浙江鼎力,0.15,0.23,10.9,2025年2季度股票投资明细
288,000403,派林生物,0.15,0.6,10.9,2025年2季度股票投资明细
289,603379,三美股份,0.15,0.23,10.88,2025年2季度股票投资明细
290,601991,大唐发电,0.15,3.42,10.84,2025年2季度股票投资明细
291,600872,中炬高新,0.15,0.57,10.83,2025年2季度股票投资明细
292,000830,鲁西化工,0.15,1.05,10.82,2025年2季度股票投资明细
293,600535,天士力,0.15,0.69,10.8,2025年2季度股票投资明细
294,000921,海信家电,0.15,0.42,10.79,2025年2季度股票投资明细
295,603885,吉祥航空,0.15,0.8,10.78,2025年2季度股票投资明细
296,002603,以岭药业,0.15,0.76,10.72,2025年2季度股票投资明细
297,002439,启明星辰,0.15,0.67,10.71,2025年2季度股票投资明细
298,002984,森麒麟,0.15,0.57,10.69,2025年2季度股票投资明细
299,600816,建元信托,0.15,3.62,10.68,2025年2季度股票投资明细
300,002056,横店东磁,0.15,0.75,10.61,2025年2季度股票投资明细
301,300146,汤臣倍健,0.15,0.94,10.57,2025年2季度股票投资明细
302,000062,深圳华强,0.14,0.39,10.48,2025年2季度股票投资明细
303,600970,中材国际,0.14,1.21,10.38,2025年2季度股票投资明细
304,601016,节能风电,0.14,3.57,10.32,2025年2季度股票投资明细
305,603927,中科软,0.14,0.53,10.32,2025年2季度股票投资明细
306,600499,科达制造,0.14,1.05,10.29,2025年2季度股票投资明细
307,002423,中粮资本,0.14,0.84,10.27,2025年2季度股票投资明细
308,000958,电投产融,0.14,1.49,10.19,2025年2季度股票投资明细
309,300390,天华新能,0.14,0.53,10.18,2025年2季度股票投资明细
310,000636,风华高科,0.14,0.74,10.17,2025年2季度股票投资明细
311,600095,湘财股份,0.14,1.01,10.13,2025年2季度股票投资明细
312,601611,中国核建,0.14,1.1,10.11,2025年2季度股票投资明细
313,603000,人民网,0.14,0.5,10.11,2025年2季度股票投资明细
314,000563,陕国投A,0.14,2.82,10.08,2025年2季度股票投资明细
315,601666,平煤股份,0.14,1.36,10.08,2025年2季度股票投资明细
316,600685,中船防务,0.14,0.37,10.06,2025年2季度股票投资明细
317,603298,杭叉集团,0.14,0.48,10.06,2025年2季度股票投资明细
318,300212,易华录,0.14,0.46,10.05,2025年2季度股票投资明细
319,000155,川能动力,0.14,1.02,10.02,2025年2季度股票投资明细
320,600859,王府井,0.14,0.72,10.0,2025年2季度股票投资明细
321,300677,英科医疗,0.14,0.42,9.95,2025年2季度股票投资明细
322,601456,国联民生,0.14,0.96,9.94,2025年2季度股票投资明细
323,600655,豫园股份,0.14,1.79,9.93,2025年2季度股票投资明细
324,600511,国药股份,0.14,0.34,9.91,2025年2季度股票投资明细
325,603077,和邦生物,0.14,5.65,9.89,2025年2季度股票投资明细
326,000598,兴蓉环境,0.14,1.37,9.88,2025年2季度股票投资明细
327,600325,华发股份,0.14,2.02,9.86,2025年2季度股票投资明细
328,600483,福能股份,0.14,1.02,9.83,2025年2季度股票投资明细
329,601966,玲珑轮胎,0.14,0.67,9.83,2025年2季度股票投资明细
330,600004,白云机场,0.14,1.08,9.83,2025年2季度股票投资明细
331,600131,国网信通,0.13,0.55,9.74,2025年2季度股票投资明细
332,603156,养元饮品,0.13,0.46,9.73,2025年2季度股票投资明细
333,601958,金钼股份,0.13,0.88,9.63,2025年2季度股票投资明细
334,301308,江波龙,0.13,0.11,9.62,2025年2季度股票投资明细
335,600663,陆家嘴,0.13,1.08,9.57,2025年2季度股票投资明细
336,603899,晨光股份,0.13,0.33,9.57,2025年2季度股票投资明细
337,002773,康弘药业,0.13,0.33,9.56,2025年2季度股票投资明细
338,000050,深天马A,0.13,1.12,9.54,2025年2季度股票投资明细
339,600282,南钢股份,0.13,2.27,9.53,2025年2季度股票投资明细
340,002507,涪陵榨菜,0.13,0.74,9.52,2025年2季度股票投资明细
341,000951,中国重汽,0.13,0.54,9.49,2025年2季度股票投资明细
342,300529,健帆生物,0.13,0.44,9.49,2025年2季度股票投资明细
343,600378,昊华科技,0.13,0.35,9.47,2025年2季度股票投资明细
344,000987,越秀资本,0.13,1.38,9.45,2025年2季度股票投资明细
345,600271,航天信息,0.13,1.02,9.42,2025年2季度股票投资明细
346,600754,锦江酒店,0.13,0.42,9.42,2025年2季度股票投资明细
347,601001,晋控煤业,0.13,0.77,9.41,2025年2季度股票投资明细
348,688278,特宝生物,0.13,0.13,9.37,2025年2季度股票投资明细
349,600598,北大荒,0.13,0.65,9.37,2025年2季度股票投资明细
350,603737,三棵树,0.13,0.25,9.35,2025年2季度股票投资明细
351,000559,万向钱潮,0.13,1.22,9.33,2025年2季度股票投资明细
352,300601,康泰生物,0.13,0.61,9.27,2025年2季度股票投资明细
353,600737,中粮糖业,0.13,0.98,9.26,2025年2季度股票投资明细
354,600739,辽宁成大,0.13,0.84,9.24,2025年2季度股票投资明细
355,601918,新集能源,0.13,1.43,9.24,2025年2季度股票投资明细
356,002756,永兴材料,0.13,0.29,9.21,2025年2季度股票投资明细
357,002429,兆驰股份,0.13,2.08,9.11,2025年2季度股票投资明细
358,600582,天地科技,0.13,1.52,9.1,2025年2季度股票投资明细
359,688297,中无人机,0.12,0.17,9.08,2025年2季度股票投资明细
360,300070,碧水源,0.12,2.0,9.0,2025年2季度股票投资明细
361,688520,神州细胞,0.12,0.15,8.98,2025年2季度股票投资明细
362,601866,中远海发,0.12,3.62,8.94,2025年2季度股票投资明细
363,002120,韵达股份,0.12,1.33,8.91,2025年2季度股票投资明细
364,688772,珠海冠宇,0.12,0.62,8.86,2025年2季度股票投资明细
365,600867,通化东宝,0.12,1.08,8.86,2025年2季度股票投资明细
366,600764,中国海防,0.12,0.26,8.84,2025年2季度股票投资明细
367,300888,稳健医疗,0.12,0.21,8.8,2025年2季度股票投资明细
368,601231,环旭电子,0.12,0.6,8.78,2025年2季度股票投资明细
369,002430,杭氧股份,0.12,0.45,8.74,2025年2季度股票投资明细
370,600566,济川药业,0.12,0.33,8.69,2025年2季度股票投资明细
371,600329,达仁堂,0.12,0.26,8.67,2025年2季度股票投资明细
372,601333,广深铁路,0.12,3.0,8.67,2025年2季度股票投资明细
373,601098,中南传媒,0.12,0.66,8.66,2025年2季度股票投资明细
374,003031,中瓷电子,0.12,0.16,8.62,2025年2季度股票投资明细
375,600258,首旅酒店,0.12,0.61,8.62,2025年2季度股票投资明细
376,601212,白银有色,0.12,2.73,8.54,2025年2季度股票投资明细
377,300735,光弘科技,0.12,0.34,8.53,2025年2季度股票投资明细
378,600707,彩虹股份,0.12,1.32,8.53,2025年2季度股票投资明细
379,000032,深桑达A,0.12,0.42,8.5,2025年2季度股票投资明细
380,301536,星宸科技,0.12,0.14,8.44,2025年2季度股票投资明细
381,300751,迈为股份,0.11,0.12,8.35,2025年2季度股票投资明细
382,688301,奕瑞科技,0.11,0.1,8.34,2025年2季度股票投资明细
383,000027,深圳能源,0.11,1.31,8.33,2025年2季度股票投资明细
384,603688,石英股份,0.11,0.24,8.28,2025年2季度股票投资明细
385,600578,京能电力,0.11,1.84,8.26,2025年2季度股票投资明细
386,000709,河钢股份,0.11,3.81,8.23,2025年2季度股票投资明细
387,688363,华熙生物,0.11,0.16,8.22,2025年2季度股票投资明细
388,600995,南网储能,0.11,0.84,8.22,2025年2季度股票投资明细
389,688234,天岳先进,0.11,0.14,8.2,2025年2季度股票投资明细
