序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,02162,康诺亚-B,1.5,40.95,1725.22,2025年2季度股票投资明细
30,688278,特宝生物,1.47,23.51,1695.65,2025年2季度股票投资明细
31,09688,再鼎医药,1.45,66.7,1669.5,2025年2季度股票投资明细
32,03933,联邦制药,1.39,117.0,1602.9,2025年2季度股票投资明细
33,002940,昂利康,1.32,40.94,1519.18,2025年2季度股票投资明细
34,002821,凯莱英,1.31,17.04,1504.13,2025年2季度股票投资明细
35,688553,汇宇制药,1.27,90.1,1467.74,2025年2季度股票投资明细
36,600900,长江电力,1.27,48.52,1462.39,2025年2季度股票投资明细
37,02269,药明生物,1.01,49.8,1164.82,2025年2季度股票投资明细
38,688271,联影医疗,0.97,9.0,1121.67,2025年2季度股票投资明细
39,300015,爱尔眼科,0.95,87.69,1094.36,2025年2季度股票投资明细
40,688617,惠泰医疗,0.82,3.17,941.31,2025年2季度股票投资明细
41,688050,爱博医疗,0.76,12.72,875.54,2025年2季度股票投资明细
42,01877,君实生物,0.76,46.02,870.7,2025年2季度股票投资明细
43,688062,迈威生物,0.72,29.41,831.79,2025年2季度股票投资明细
44,688073,毕得医药,0.71,14.12,819.33,2025年2季度股票投资明细
45,600521,华海药业,0.7,43.5,810.41,2025年2季度股票投资明细
46,688197,首药控股,0.63,20.09,727.37,2025年2季度股票投资明细
47,00013,和黄医药,0.62,33.05,709.91,2025年2季度股票投资明细
48,688293,奥浦迈,0.61,15.53,699.13,2025年2季度股票投资明细
49,03692,翰森制药,0.55,23.4,634.84,2025年2季度股票投资明细
50,01952,云顶新耀,0.5,10.1,572.87,2025年2季度股票投资明细
51,301033,迈普医学,0.49,9.46,568.17,2025年2季度股票投资明细
52,002223,鱼跃医疗,0.48,15.51,552.31,2025年2季度股票投资明细
53,600196,复星医药,0.42,19.07,478.47,2025年2季度股票投资明细
54,300832,新产业,0.38,7.81,442.98,2025年2季度股票投资明细
55,09969,诺诚健华,0.38,36.5,436.18,2025年2季度股票投资明细
56,300760,迈瑞医疗,0.35,1.78,400.23,2025年2季度股票投资明细
57,688180,君实生物,0.32,10.76,365.6,2025年2季度股票投资明细
58,300003,乐普医疗,0.3,25.06,345.33,2025年2季度股票投资明细
59,688301,奕瑞科技,0.18,2.39,208.98,2025年2季度股票投资明细
60,01548,金斯瑞生物科技,0.15,12.6,170.1,2025年2季度股票投资明细
61,688775,影石创新,0.08,0.57,93.89,2025年2季度股票投资明细
62,09997,康基医疗,0.08,13.05,90.44,2025年2季度股票投资明细
63,001391,国货航,0.03,4.69,31.53,2025年2季度股票投资明细
64,301678,新恒汇,0.02,0.38,22.04,2025年2季度股票投资明细
65,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
66,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
67,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
68,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
69,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
70,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
71,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
72,603049,中策橡胶,0.0,0.05,2.16,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
75,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
76,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
77,603202,天有为,0.0,0.02,1.48,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
81,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
82,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
83,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
84,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
85,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
86,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
87,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
88,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
89,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
90,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
91,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
92,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
93,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
94,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
95,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
96,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
97,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
98,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
99,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
100,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
101,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
102,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
103,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
104,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
105,03759,康龙化成,0.0,0.02,0.3,2025年2季度股票投资明细
106,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
107,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
108,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
109,06127,昭衍新药,0.0,0.01,0.13,2025年2季度股票投资明细
110,603259,药明康德,9.5,114.62,12840.88,2025年3季度股票投资明细
111,06990,科伦博泰生物-B,8.62,24.82,11647.28,2025年3季度股票投资明细
112,600276,恒瑞医药,8.07,152.37,10902.27,2025年3季度股票投资明细
113,06160,百济神州,6.26,45.12,8452.78,2025年3季度股票投资明细
114,01801,信达生物,5.24,80.5,7084.81,2025年3季度股票投资明细
115,01530,三生制药,4.72,232.85,6377.76,2025年3季度股票投资明细
116,02268,药明合联,3.99,75.45,5393.92,2025年3季度股票投资明细
117,01093,石药集团,3.87,611.4,5227.47,2025年3季度股票投资明细
118,688266,泽璟制药,3.13,37.47,4234.52,2025年3季度股票投资明细
119,002653,海思科,3.13,79.08,4227.62,2025年3季度股票投资明细
