序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,600919,江苏银行,1.23,49.34,589.12,2025年2季度股票投资明细
35,688981,中芯国际,1.12,6.09,537.2,2025年2季度股票投资明细
36,603259,药明康德,1.09,7.56,525.6,2025年2季度股票投资明细
37,002475,立讯精密,1.05,14.54,504.49,2025年2季度股票投资明细
38,000725,京东方A,0.99,119.0,474.81,2025年2季度股票投资明细
39,601816,京沪高铁,0.98,82.34,473.46,2025年2季度股票投资明细
40,688256,寒武纪,0.95,0.76,457.14,2025年2季度股票投资明细
41,601728,中国电信,0.94,58.52,453.53,2025年2季度股票投资明细
42,688041,海光信息,0.92,3.14,443.33,2025年2季度股票投资明细
43,600000,浦发银行,0.91,31.69,439.86,2025年2季度股票投资明细
44,601668,中国建筑,0.91,76.22,439.77,2025年2季度股票投资明细
45,300760,迈瑞医疗,0.89,1.91,428.24,2025年2季度股票投资明细
46,002371,北方华创,0.88,0.96,424.52,2025年2季度股票投资明细
47,000001,平安银行,0.87,34.85,420.64,2025年2季度股票投资明细
48,300308,中际旭创,0.87,2.88,420.08,2025年2季度股票投资明细
49,601939,建设银行,0.86,43.66,412.15,2025年2季度股票投资明细
50,601688,华泰证券,0.85,22.9,407.9,2025年2季度股票投资明细
51,300124,汇川技术,0.84,6.26,404.21,2025年2季度股票投资明细
52,600031,三一重工,0.82,21.97,394.36,2025年2季度股票投资明细
53,601988,中国银行,0.81,69.36,389.8,2025年2季度股票投资明细
54,600050,中国联通,0.81,72.79,388.7,2025年2季度股票投资明细
55,601088,中国神华,0.79,9.34,378.64,2025年2季度股票投资明细
56,601857,中国石油,0.77,43.43,371.33,2025年2季度股票投资明细
57,002714,牧原股份,0.77,8.78,368.7,2025年2季度股票投资明细
58,603501,豪威集团,0.75,2.84,362.65,2025年2季度股票投资明细
59,601601,中国太保,0.72,9.17,343.95,2025年2季度股票投资明细
60,601919,中远海控,0.71,22.71,341.56,2025年2季度股票投资明细
61,600016,民生银行,0.68,69.09,328.18,2025年2季度股票投资明细
62,300498,温氏股份,0.67,18.95,323.7,2025年2季度股票投资明细
63,002352,顺丰控股,0.67,6.63,323.39,2025年2季度股票投资明细
64,600028,中国石化,0.67,57.28,323.06,2025年2季度股票投资明细
65,601766,中国中车,0.67,45.88,322.98,2025年2季度股票投资明细
66,300274,阳光电源,0.67,4.76,322.59,2025年2季度股票投资明细
67,601818,光大银行,0.64,74.46,309.01,2025年2季度股票投资明细
68,002415,海康威视,0.63,10.96,303.9,2025年2季度股票投资明细
69,600309,万华化学,0.63,5.59,303.36,2025年2季度股票投资明细
70,600690,海尔智家,0.63,12.18,301.89,2025年2季度股票投资明细
71,000063,中兴通讯,0.62,9.24,300.21,2025年2季度股票投资明细
72,002230,科大讯飞,0.61,6.16,294.94,2025年2季度股票投资明细
73,601127,赛力斯,0.61,2.18,292.82,2025年2季度股票投资明细
74,601985,中国核电,0.59,30.38,283.14,2025年2季度股票投资明细
75,601658,邮储银行,0.59,51.48,281.6,2025年2季度股票投资明细
76,000568,泸州老窖,0.56,2.36,267.87,2025年2季度股票投资明细
77,600104,上汽集团,0.55,16.47,264.34,2025年2季度股票投资明细
78,002142,宁波银行,0.55,9.63,263.41,2025年2季度股票投资明细
79,601006,大秦铁路,0.53,38.44,253.7,2025年2季度股票投资明细
80,601012,隆基绿能,0.5,15.94,239.43,2025年2季度股票投资明细
81,600406,国电南瑞,0.49,10.42,233.42,2025年2季度股票投资明细
82,600809,山西汾酒,0.46,1.26,222.0,2025年2季度股票投资明细
83,601138,工业富联,0.46,10.38,221.92,2025年2季度股票投资明细
84,601390,中国中铁,0.43,37.2,208.69,2025年2季度股票投资明细
85,600019,宝钢股份,0.42,30.99,204.22,2025年2季度股票投资明细
86,601225,陕西煤业,0.41,10.27,197.59,2025年2季度股票投资明细
87,600150,中国船舶,0.41,6.04,196.54,2025年2季度股票投资明细
88,603993,洛阳钼业,0.41,23.22,195.51,2025年2季度股票投资明细
89,601628,中国人寿,0.4,4.63,190.8,2025年2季度股票投资明细
90,600048,保利发展,0.4,23.52,190.51,2025年2季度股票投资明细
91,000625,长安汽车,0.38,14.29,182.34,2025年2季度股票投资明细
92,603288,海天味业,0.38,4.66,181.16,2025年2季度股票投资明细
93,688111,金山办公,0.36,0.61,171.47,2025年2季度股票投资明细
94,600905,三峡能源,0.33,37.37,159.2,2025年2季度股票投资明细
95,000538,云南白药,0.32,2.73,152.31,2025年2季度股票投资明细
96,600436,片仔癀,0.31,0.74,148.01,2025年2季度股票投资明细
97,600018,上港集团,0.3,25.05,143.04,2025年2季度股票投资明细
98,601888,中国中免,0.29,2.28,139.13,2025年2季度股票投资明细
99,600760,中航沈飞,0.27,2.24,131.31,2025年2季度股票投资明细
100,600999,招商证券,0.27,7.44,130.89,2025年2季度股票投资明细
101,300015,爱尔眼科,0.27,10.29,128.41,2025年2季度股票投资明细
102,600893,航发动力,0.27,3.32,127.95,2025年2季度股票投资明细
103,300033,同花顺,0.26,0.46,125.58,2025年2季度股票投资明细
104,601998,中信银行,0.24,13.41,113.99,2025年2季度股票投资明细
105,300803,指南针,0.21,1.24,100.02,2025年2季度股票投资明细
106,601319,中国人保,0.21,11.43,99.56,2025年2季度股票投资明细
107,688122,西部超导,0.2,1.82,94.56,2025年2季度股票投资明细
108,002244,滨江集团,0.19,9.13,89.02,2025年2季度股票投资明细
109,600219,南山铝业,0.18,23.07,88.36,2025年2季度股票投资明细
110,600998,九州通,0.18,17.13,88.05,2025年2季度股票投资明细
111,601555,东吴证券,0.18,10.01,87.59,2025年2季度股票投资明细
112,002746,仙坛股份,0.18,14.91,86.78,2025年2季度股票投资明细
113,600061,国投资本,0.18,11.52,86.63,2025年2季度股票投资明细
114,600745,闻泰科技,0.18,2.54,85.17,2025年2季度股票投资明细
115,600584,长电科技,0.16,2.32,78.16,2025年2季度股票投资明细
116,000783,长江证券,0.16,11.0,76.23,2025年2季度股票投资明细
117,601877,正泰电器,0.16,3.34,75.72,2025年2季度股票投资明细
118,601231,环旭电子,0.16,5.12,74.91,2025年2季度股票投资明细
119,600089,特变电工,0.15,6.11,72.89,2025年2季度股票投资明细
120,002304,洋河股份,0.15,1.09,70.36,2025年2季度股票投资明细
121,601995,中金公司,0.14,1.94,68.6,2025年2季度股票投资明细
122,688036,传音控股,0.12,0.74,59.16,2025年2季度股票投资明细
123,600346,恒力石化,0.09,2.98,42.49,2025年2季度股票投资明细
124,601066,中信建投,0.08,1.51,36.32,2025年2季度股票投资明细
125,003816,中国广核,0.07,9.83,35.78,2025年2季度股票投资明细
126,688775,影石创新,0.01,0.04,4.82,2025年2季度股票投资明细
127,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
128,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
129,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
130,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
131,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
132,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
133,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
134,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
135,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
136,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
137,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
138,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
139,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
140,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
141,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
142,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
143,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
144,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
145,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
146,603049,中策橡胶,0.0,0.02,0.89,2025年2季度股票投资明细
147,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
148,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
149,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
150,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
151,603202,天有为,0.0,0.01,0.65,2025年2季度股票投资明细
152,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
153,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
154,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
155,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
156,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
157,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
158,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
159,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
160,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
161,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
162,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
163,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
164,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
165,300750,宁德时代,6.6,7.91,3178.41,2025年3季度股票投资明细
166,600519,贵州茅台,5.19,1.73,2501.57,2025年3季度股票投资明细
167,601318,中国平安,3.6,31.46,1733.76,2025年3季度股票投资明细
168,600036,招商银行,3.21,38.3,1547.84,2025年3季度股票投资明细
169,601899,紫金矿业,2.8,45.81,1348.73,2025年3季度股票投资明细
170,000333,美的集团,2.24,14.86,1079.52,2025年3季度股票投资明细
171,300308,中际旭创,2.2,2.63,1061.68,2025年3季度股票投资明细
172,600900,长江电力,2.12,37.48,1021.33,2025年3季度股票投资明细
173,300059,东方财富,2.09,37.1,1006.27,2025年3季度股票投资明细
174,601166,兴业银行,2.07,50.32,998.95,2025年3季度股票投资明细
175,601939,建设银行,0.54,30.29,260.8,2025年3季度股票投资明细
176,600027,华电国际,0.17,16.04,81.64,2025年3季度股票投资明细
177,601877,正泰电器,0.17,2.65,81.38,2025年3季度股票投资明细
178,600642,申能股份,0.16,10.08,78.83,2025年3季度股票投资明细
179,688009,中国通号,0.15,13.76,74.03,2025年3季度股票投资明细
