序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,601988,中国银行,1.18,209.48,1177.28,2025年2季度股票投资明细
30,600926,杭州银行,1.13,67.31,1132.09,2025年2季度股票投资明细
31,601818,光大银行,1.13,271.64,1127.31,2025年2季度股票投资明细
32,601628,中国人寿,1.01,24.38,1004.21,2025年2季度股票投资明细
33,601009,南京银行,1.0,86.01,999.42,2025年2季度股票投资明细
34,600999,招商证券,0.96,54.26,954.46,2025年2季度股票投资明细
35,601939,建设银行,0.93,98.27,927.67,2025年2季度股票投资明细
36,601658,邮储银行,0.88,161.29,882.26,2025年2季度股票投资明细
37,600048,保利发展,0.85,105.11,851.39,2025年2季度股票投资明细
38,601825,沪农商行,0.82,84.67,821.3,2025年2季度股票投资明细
39,601916,浙商银行,0.75,220.66,748.03,2025年2季度股票投资明细
40,601838,成都银行,0.75,37.19,747.52,2025年2季度股票投资明细
41,600958,东方证券,0.74,76.47,740.23,2025年2季度股票投资明细
42,600015,华夏银行,0.74,93.23,737.47,2025年2季度股票投资明细
43,000776,广发证券,0.73,43.24,726.86,2025年2季度股票投资明细
44,601336,新华保险,0.71,12.17,711.96,2025年2季度股票投资明细
45,000166,申万宏源,0.66,131.92,662.24,2025年2季度股票投资明细
46,601998,中信银行,0.66,77.53,659.01,2025年2季度股票投资明细
47,601077,渝农商行,0.65,90.62,647.03,2025年2季度股票投资明细
48,000002,万科A,0.64,99.53,638.96,2025年2季度股票投资明细
49,601377,兴业证券,0.63,100.98,625.07,2025年2季度股票投资明细
50,601995,中金公司,0.61,17.13,605.72,2025年2季度股票投资明细
51,002966,苏州银行,0.58,65.4,574.26,2025年2季度股票投资明细
52,601881,中国银河,0.55,31.77,544.86,2025年2季度股票投资明细
53,601788,光大证券,0.51,28.52,512.79,2025年2季度股票投资明细
54,601162,天风证券,0.51,103.93,512.35,2025年2季度股票投资明细
55,601555,东吴证券,0.51,58.15,508.85,2025年2季度股票投资明细
56,002736,国信证券,0.49,42.25,486.71,2025年2季度股票投资明细
57,601901,方正证券,0.48,60.19,476.1,2025年2季度股票投资明细
58,001979,招商蛇口,0.47,52.98,464.67,2025年2季度股票投资明细
59,601066,中信建投,0.46,19.02,457.43,2025年2季度股票投资明细
60,601878,浙商证券,0.44,40.17,438.25,2025年2季度股票投资明细
61,002797,第一创业,0.44,61.44,434.98,2025年2季度股票投资明细
62,601319,中国人保,0.41,46.75,407.19,2025年2季度股票投资明细
63,601099,太平洋,0.39,99.62,391.51,2025年2季度股票投资明细
64,601108,财通证券,0.38,47.56,376.18,2025年2季度股票投资明细
65,601128,常熟银行,0.36,48.52,357.57,2025年2季度股票投资明细
66,601577,长沙银行,0.35,35.29,350.78,2025年2季度股票投资明细
67,000783,长江证券,0.34,48.51,336.19,2025年2季度股票投资明细
68,600109,国金证券,0.33,37.96,332.91,2025年2季度股票投资明细
69,601198,东兴证券,0.32,28.35,316.1,2025年2季度股票投资明细
70,002673,西部证券,0.31,39.25,309.32,2025年2季度股票投资明细
71,000728,国元证券,0.3,38.29,302.09,2025年2季度股票投资明细
72,600515,海南机场,0.3,83.65,296.12,2025年2季度股票投资明细
73,600895,张江高科,0.29,11.36,292.02,2025年2季度股票投资明细
74,600061,国投资本,0.28,37.37,281.01,2025年2季度股票投资明细
75,300773,拉卡拉,0.27,8.08,270.28,2025年2季度股票投资明细
76,000750,国海证券,0.27,65.51,269.89,2025年2季度股票投资明细
77,000617,中油资本,0.27,36.94,269.64,2025年2季度股票投资明细
78,601665,齐鲁银行,0.27,42.64,269.48,2025年2季度股票投资明细
79,601997,贵阳银行,0.27,42.77,266.87,2025年2季度股票投资明细
80,600918,中泰证券,0.26,40.83,262.54,2025年2季度股票投资明细
81,601990,南京证券,0.26,32.33,261.26,2025年2季度股票投资明细
82,601696,中银证券,0.26,24.35,260.3,2025年2季度股票投资明细
83,600369,西南证券,0.25,58.28,253.52,2025年2季度股票投资明细
84,601059,信达证券,0.24,14.21,243.01,2025年2季度股票投资明细
85,600909,华安证券,0.24,40.99,239.0,2025年2季度股票投资明细
86,002958,青农商行,0.24,65.03,234.76,2025年2季度股票投资明细
87,600155,华创云信,0.23,32.58,226.76,2025年2季度股票投资明细
88,002926,华西证券,0.21,23.06,206.16,2025年2季度股票投资明细
89,600901,江苏金租,0.21,33.88,205.31,2025年2季度股票投资明细
90,300130,新国都,0.21,5.77,205.01,2025年2季度股票投资明细
91,002939,长城证券,0.2,23.59,197.68,2025年2季度股票投资明细
92,600390,五矿资本,0.19,32.97,192.24,2025年2季度股票投资明细
93,600208,衢州发展,0.18,62.36,184.59,2025年2季度股票投资明细
94,002500,山西证券,0.18,31.44,183.62,2025年2季度股票投资明细
95,600120,浙江东方,0.18,29.91,180.95,2025年2季度股票投资明细
96,601155,新城控股,0.18,13.18,180.26,2025年2季度股票投资明细
97,002244,滨江集团,0.18,18.26,178.04,2025年2季度股票投资明细
98,600383,金地集团,0.18,46.23,175.2,2025年2季度股票投资明细
99,601236,红塔证券,0.18,20.63,174.76,2025年2季度股票投资明细
100,002807,江阴银行,0.17,35.99,170.96,2025年2季度股票投资明细
101,600816,建元信托,0.17,57.63,170.01,2025年2季度股票投资明细
102,600095,湘财股份,0.17,16.76,168.1,2025年2季度股票投资明细
103,601375,中原证券,0.17,40.29,167.61,2025年2季度股票投资明细
104,601528,瑞丰银行,0.17,28.71,166.21,2025年2季度股票投资明细
105,603323,苏农银行,0.17,29.57,165.87,2025年2季度股票投资明细
106,002423,中粮资本,0.16,13.43,164.25,2025年2季度股票投资明细
107,000958,电投产融,0.16,23.89,163.41,2025年2季度股票投资明细
108,000563,陕国投A,0.16,44.89,160.25,2025年2季度股票投资明细
109,601136,首创证券,0.16,7.99,158.84,2025年2季度股票投资明细
110,601456,国联民生,0.16,15.34,158.77,2025年2季度股票投资明细
111,600325,华发股份,0.16,32.12,156.43,2025年2季度股票投资明细
112,000686,东北证券,0.16,20.49,156.31,2025年2季度股票投资明细
113,002948,青岛银行,0.15,30.9,153.88,2025年2季度股票投资明细
114,600663,陆家嘴,0.15,17.28,153.06,2025年2季度股票投资明细
115,000987,越秀资本,0.15,22.04,151.21,2025年2季度股票投资明细
116,002936,郑州银行,0.15,72.31,148.96,2025年2季度股票投资明细
117,001227,兰州银行,0.15,58.34,145.85,2025年2季度股票投资明细
118,600908,无锡银行,0.14,22.39,141.28,2025年2季度股票投资明细
119,600064,南京高科,0.14,17.76,136.96,2025年2季度股票投资明细
120,600641,万业企业,0.13,9.58,132.94,2025年2季度股票投资明细
121,601187,厦门银行,0.13,19.28,130.91,2025年2季度股票投资明细
122,600906,财达证券,0.13,19.08,130.13,2025年2季度股票投资明细
123,601860,紫金银行,0.13,43.13,129.4,2025年2季度股票投资明细
124,002839,张家港行,0.13,28.67,129.03,2025年2季度股票投资明细
125,002670,国盛金控,0.13,8.51,128.11,2025年2季度股票投资明细
126,600848,上海临港,0.13,13.95,126.53,2025年2季度股票投资明细
127,601963,重庆银行,0.12,11.14,120.98,2025年2季度股票投资明细
128,600621,华鑫股份,0.12,7.74,118.5,2025年2季度股票投资明细
129,600246,万通发展,0.1,16.91,103.32,2025年2季度股票投资明细
130,000712,锦龙股份,0.1,7.86,103.2,2025年2季度股票投资明细
131,600606,绿地控股,0.1,61.58,100.38,2025年2季度股票投资明细
132,600185,珠免集团,0.1,16.57,97.24,2025年2季度股票投资明细
133,600643,爱建集团,0.09,11.68,86.67,2025年2季度股票投资明细
134,000627,*ST天茂,0.09,31.38,85.98,2025年2季度股票投资明细
135,600773,西藏城投,0.08,8.39,84.4,2025年2季度股票投资明细
136,600266,城建发展,0.08,18.29,83.02,2025年2季度股票投资明细
137,600649,城投控股,0.08,18.53,79.49,2025年2季度股票投资明细
138,600928,西安银行,0.08,19.62,76.91,2025年2季度股票投资明细
139,600675,中华企业,0.08,26.67,76.81,2025年2季度股票投资明细
140,001914,招商积余,0.08,6.17,76.32,2025年2季度股票投资明细
141,000029,深深房A,0.07,3.89,73.21,2025年2季度股票投资明细
142,600094,大名城,0.07,22.69,70.35,2025年2季度股票投资明细
143,600007,中国国贸,0.06,3.0,61.74,2025年2季度股票投资明细
144,000402,金融街,0.06,21.75,61.35,2025年2季度股票投资明细
145,000048,京基智农,0.06,3.84,61.06,2025年2季度股票投资明细
146,002945,华林证券,0.06,3.88,55.76,2025年2季度股票投资明细
147,000620,盈新发展,0.06,34.18,55.37,2025年2季度股票投资明细
148,600639,浦东金桥,0.05,4.92,52.08,2025年2季度股票投资明细
149,000567,海德股份,0.05,8.54,50.53,2025年2季度股票投资明细
150,600657,信达地产,0.05,12.54,48.78,2025年2季度股票投资明细
151,300917,特发服务,0.04,1.0,42.29,2025年2季度股票投资明细
152,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
153,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
154,400174,中天3,0.0,170.23,1.7,2025年2季度股票投资明细
155,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
156,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
157,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
158,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
159,603202,天有为,0.0,0.02,1.42,2025年2季度股票投资明细
160,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
161,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
162,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
163,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
164,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
165,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
166,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
167,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
168,301608,博实结,0.0,0.01,0.75,2025年2季度股票投资明细
169,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
170,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
171,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
172,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
173,301606,绿联科技,0.0,0.01,0.49,2025年2季度股票投资明细
174,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
175,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
176,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
177,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
178,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
179,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
180,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
181,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
182,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
183,601318,中国平安,8.74,111.16,6125.76,2025年3季度股票投资明细
184,600036,招商银行,7.37,127.82,5165.28,2025年3季度股票投资明细
185,300059,东方财富,5.05,130.58,3541.2,2025年3季度股票投资明细
186,601166,兴业银行,4.86,171.62,3406.57,2025年3季度股票投资明细
187,600030,中信证券,4.3,100.8,3014.03,2025年3季度股票投资明细
188,601398,工商银行,3.77,361.99,2642.53,2025年3季度股票投资明细
189,601211,国泰海通,3.14,116.69,2201.88,2025年3季度股票投资明细
190,601288,农业银行,3.14,329.69,2199.03,2025年3季度股票投资明细
191,601328,交通银行,2.64,275.53,1851.57,2025年3季度股票投资明细
192,600919,江苏银行,2.17,151.61,1520.6,2025年3季度股票投资明细
