序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,600863,内蒙华电,0.86,17.86,73.4,2025年2季度股票投资明细
64,600901,江苏金租,0.85,12.04,72.96,2025年2季度股票投资明细
65,600007,中国国贸,0.82,3.41,70.18,2025年2季度股票投资明细
66,600916,中国黄金,0.8,8.42,68.79,2025年2季度股票投资明细
67,600284,浦东建设,0.8,10.38,68.51,2025年2季度股票投资明细
68,600018,上港集团,0.8,11.99,68.46,2025年2季度股票投资明细
69,600035,楚天高速,0.8,16.09,68.22,2025年2季度股票投资明细
70,000429,粤高速A,0.78,5.03,67.05,2025年2季度股票投资明细
71,601169,北京银行,0.78,9.77,66.73,2025年2季度股票投资明细
72,601398,工商银行,0.77,8.64,65.58,2025年2季度股票投资明细
73,600350,山东高速,0.76,6.12,65.24,2025年2季度股票投资明细
74,600572,康恩贝,0.76,14.87,65.13,2025年2季度股票投资明细
75,601818,光大银行,0.75,15.55,64.53,2025年2季度股票投资明细
76,600548,深高速,0.75,6.13,64.18,2025年2季度股票投资明细
77,600757,长江传媒,0.75,6.88,63.85,2025年2季度股票投资明细
78,000591,太阳能,0.75,14.54,63.83,2025年2季度股票投资明细
79,000900,现代投资,0.74,15.05,63.66,2025年2季度股票投资明细
80,601390,中国中铁,0.74,11.33,63.56,2025年2季度股票投资明细
81,600582,天地科技,0.74,10.59,63.43,2025年2季度股票投资明细
82,600648,外高桥,0.74,5.78,63.18,2025年2季度股票投资明细
83,601939,建设银行,0.71,6.45,60.89,2025年2季度股票投资明细
84,600887,伊利股份,0.7,2.16,60.22,2025年2季度股票投资明细
85,601288,农业银行,0.7,10.19,59.92,2025年2季度股票投资明细
86,600236,桂冠电力,0.7,9.53,59.75,2025年2季度股票投资明细
87,002478,常宝股份,0.69,11.23,58.96,2025年2季度股票投资明细
88,601997,贵阳银行,0.68,9.39,58.59,2025年2季度股票投资明细
89,601187,厦门银行,0.67,8.48,57.58,2025年2季度股票投资明细
90,600919,江苏银行,0.67,4.77,56.95,2025年2季度股票投资明细
91,600535,天士力,0.66,3.61,56.5,2025年2季度股票投资明细
92,601166,兴业银行,0.66,2.41,56.25,2025年2季度股票投资明细
93,002807,江阴银行,0.64,11.61,55.15,2025年2季度股票投资明细
94,001227,兰州银行,0.63,21.65,54.13,2025年2季度股票投资明细
95,600015,华夏银行,0.62,6.76,53.47,2025年2季度股票投资明细
96,601229,上海银行,0.62,4.96,52.63,2025年2季度股票投资明细
97,000001,平安银行,0.61,4.3,51.9,2025年2季度股票投资明细
98,601998,中信银行,0.56,5.65,48.03,2025年2季度股票投资明细
99,601860,紫金银行,0.52,14.7,44.1,2025年2季度股票投资明细
100,601825,沪农商行,0.51,4.49,43.55,2025年2季度股票投资明细
101,601838,成都银行,0.49,2.1,42.21,2025年2季度股票投资明细
102,002966,苏州银行,0.49,4.8,42.14,2025年2季度股票投资明细
103,600926,杭州银行,0.48,2.45,41.21,2025年2季度股票投资明细
104,601077,渝农商行,0.47,5.66,40.41,2025年2季度股票投资明细
105,600928,西安银行,0.47,10.16,39.83,2025年2季度股票投资明细
106,601577,长沙银行,0.45,3.9,38.77,2025年2季度股票投资明细
107,002839,张家港行,0.45,8.48,38.16,2025年2季度股票投资明细
108,601963,重庆银行,0.42,3.34,36.27,2025年2季度股票投资明细
109,002948,青岛银行,0.38,6.56,32.67,2025年2季度股票投资明细
110,000937,冀中能源,2.83,94.13,554.43,2025年3季度股票投资明细
111,603156,养元饮品,2.05,13.6,400.79,2025年3季度股票投资明细
112,600755,厦门国贸,1.77,56.14,346.95,2025年3季度股票投资明细
113,000895,双汇发展,1.64,12.96,320.63,2025年3季度股票投资明细
114,600177,雅戈尔,1.62,42.67,316.18,2025年3季度股票投资明细
115,002032,苏泊尔,1.57,6.45,307.99,2025年3季度股票投资明细
116,601006,大秦铁路,1.51,50.28,296.15,2025年3季度股票投资明细
117,601088,中国神华,1.5,7.64,294.14,2025年3季度股票投资明细
118,600028,中国石化,1.37,50.81,268.78,2025年3季度股票投资明细
119,600750,江中药业,1.31,11.72,257.02,2025年3季度股票投资明细
120,603418,友升股份,0.0,0.0,0.26,2025年3季度股票投资明细
121,603370,华新精科,0.0,0.01,0.22,2025年3季度股票投资明细
122,603262,技源集团,0.0,0.01,0.18,2025年3季度股票投资明细
123,603406,天富龙,0.0,0.0,0.14,2025年3季度股票投资明细
