序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,603833,欧派家居,0.63,8.71,491.68,2025年2季度股票投资明细
79,688169,石头科技,0.61,3.03,473.86,2025年2季度股票投资明细
80,300433,蓝思科技,0.59,20.52,457.6,2025年2季度股票投资明细
81,601100,恒立液压,0.58,6.22,447.84,2025年2季度股票投资明细
82,603596,伯特利,0.56,8.33,438.91,2025年2季度股票投资明细
83,000933,神火股份,0.5,23.2,386.05,2025年2季度股票投资明细
84,600547,山东黄金,0.49,12.02,383.8,2025年2季度股票投资明细
85,600660,福耀玻璃,0.49,6.65,379.12,2025年2季度股票投资明细
86,600011,华能国际,0.48,51.75,369.5,2025年2季度股票投资明细
87,002428,云南锗业,0.46,18.11,360.39,2025年2季度股票投资明细
88,603193,润本股份,0.38,9.49,298.08,2025年2季度股票投资明细
89,002415,海康威视,0.32,9.09,252.07,2025年2季度股票投资明细
90,002738,中矿资源,0.3,7.16,230.27,2025年2季度股票投资明细
91,603899,晨光股份,0.28,7.4,214.53,2025年2季度股票投资明细
92,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
93,688502,茂莱光学,0.01,0.02,6.88,2025年2季度股票投资明细
94,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
96,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
97,603049,中策橡胶,0.0,0.04,1.62,2025年2季度股票投资明细
98,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
99,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
100,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
101,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
102,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
103,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
104,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
105,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
106,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
107,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
108,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
109,688347,华虹公司,3.56,31.14,3567.73,2025年3季度股票投资明细
110,688256,寒武纪,3.43,2.6,3438.77,2025年3季度股票投资明细
111,300750,宁德时代,3.26,8.14,3270.95,2025年3季度股票投资明细
112,688041,海光信息,3.12,12.38,3126.96,2025年3季度股票投资明细
113,601168,西部矿业,2.88,131.31,2888.82,2025年3季度股票投资明细
114,601899,紫金矿业,2.74,93.28,2746.16,2025年3季度股票投资明细
115,002851,麦格米特,2.57,33.27,2577.43,2025年3季度股票投资明细
116,002850,科达利,2.32,11.87,2322.96,2025年3季度股票投资明细
117,601600,中国铝业,2.31,281.05,2315.85,2025年3季度股票投资明细
118,601601,中国太保,2.29,65.44,2298.25,2025年3季度股票投资明细
