序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,601318,中国平安,0.47,3.06,169.77,2025年2季度股票投资明细
86,688052,纳芯微,0.47,0.97,169.27,2025年2季度股票投资明细
87,688027,国盾量子,0.46,0.6,166.0,2025年2季度股票投资明细
88,688778,厦钨新能,0.46,2.95,164.98,2025年2季度股票投资明细
89,300685,艾德生物,0.45,7.58,163.2,2025年2季度股票投资明细
90,000858,五粮液,0.45,1.37,162.89,2025年2季度股票投资明细
91,002821,凯莱英,0.4,1.63,143.85,2025年2季度股票投资明细
92,300454,深信服,0.4,1.51,142.21,2025年2季度股票投资明细
93,300012,华测检测,0.38,11.63,135.95,2025年2季度股票投资明细
94,603195,公牛集团,0.37,2.74,132.4,2025年2季度股票投资明细
95,600258,首旅酒店,0.36,9.04,127.74,2025年2季度股票投资明细
96,603816,顾家家居,0.34,4.74,120.96,2025年2季度股票投资明细
97,300308,中际旭创,0.33,0.82,119.61,2025年2季度股票投资明细
98,002858,力盛体育,0.33,8.84,117.75,2025年2季度股票投资明细
99,601117,中国化学,0.3,14.21,108.99,2025年2季度股票投资明细
100,688776,国光电气,0.3,1.02,107.44,2025年2季度股票投资明细
101,000603,盛达资源,0.29,7.05,104.97,2025年2季度股票投资明细
102,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
103,688775,影石创新,0.01,0.02,2.91,2025年2季度股票投资明细
104,688545,兴福电子,0.01,0.09,2.56,2025年2季度股票投资明细
105,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
106,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
107,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
108,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
109,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
110,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
111,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
112,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
113,301501,恒鑫生活,0.0,0.03,1.19,2025年2季度股票投资明细
114,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
115,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
116,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
117,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
118,301590,优优绿能,0.0,0.01,0.89,2025年2季度股票投资明细
119,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
120,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
121,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
122,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
123,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
124,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
125,603049,中策橡胶,0.0,0.01,0.55,2025年2季度股票投资明细
126,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
127,603014,威高血净,0.0,0.01,0.47,2025年2季度股票投资明细
128,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
129,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
130,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
131,603202,天有为,0.0,0.0,0.4,2025年2季度股票投资明细
132,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
133,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
134,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
135,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
136,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
137,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
138,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
139,605100,华丰股份,0.0,0.0,0.04,2025年2季度股票投资明细
140,601899,紫金矿业,8.59,123.85,3646.14,2025年3季度股票投资明细
141,000426,兴业银锡,6.39,82.44,2711.45,2025年3季度股票投资明细
142,002371,北方华创,6.12,5.74,2595.87,2025年3季度股票投资明细
143,002126,银轮股份,3.16,32.39,1339.65,2025年3季度股票投资明细
144,688256,寒武纪,2.77,0.89,1173.82,2025年3季度股票投资明细
145,300750,宁德时代,2.76,2.91,1169.82,2025年3季度股票投资明细
146,002384,东山精密,2.52,14.96,1069.64,2025年3季度股票投资明细
147,603993,洛阳钼业,2.34,63.37,994.91,2025年3季度股票投资明细
148,601869,长飞光纤,2.15,9.03,910.59,2025年3季度股票投资明细
149,688037,芯源微,2.14,6.09,907.75,2025年3季度股票投资明细
