序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
179,688076,ST诺泰,0.0,0.0,0.0,2025年2季度股票投资明细
180,300996,普联软件,0.0,0.0,0.0,2025年2季度股票投资明细
181,300750,宁德时代,9.42,83.54,33581.23,2025年3季度股票投资明细
182,00700,腾讯控股,7.78,45.85,27753.27,2025年3季度股票投资明细
183,300274,阳光电源,4.61,101.52,16443.89,2025年3季度股票投资明细
184,002318,久立特材,4.16,609.5,14853.52,2025年3季度股票投资明细
185,000425,徐工机械,3.71,1150.0,13224.94,2025年3季度股票投资明细
186,603129,春风动力,3.54,47.02,12612.28,2025年3季度股票投资明细
187,00981,中芯国际,3.45,169.6,12317.63,2025年3季度股票投资明细
188,600183,生益科技,3.18,210.01,11344.75,2025年3季度股票投资明细
189,601138,工业富联,2.78,150.0,9901.5,2025年3季度股票投资明细
190,02208,金风科技,1.97,550.0,7029.95,2025年3季度股票投资明细
191,002202,金风科技,1.26,300.02,4491.3,2025年3季度股票投资明细
