序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,600020,中原高速,0.34,97.92,468.06,2025年2季度股票投资明细
61,603236,移远通信,0.34,5.44,466.81,2025年2季度股票投资明细
62,600710,苏美达,0.34,48.36,464.74,2025年2季度股票投资明细
63,603283,赛腾股份,0.34,13.54,459.68,2025年2季度股票投资明细
64,001339,智微智能,0.33,9.23,446.09,2025年2季度股票投资明细
65,002484,江海股份,0.31,20.53,420.66,2025年2季度股票投资明细
66,605168,三人行,0.31,14.25,419.38,2025年2季度股票投资明细
67,300166,东方国信,0.31,38.27,417.14,2025年2季度股票投资明细
68,000685,中山公用,0.31,47.4,416.22,2025年2季度股票投资明细
69,600323,瀚蓝环境,0.3,17.0,414.05,2025年2季度股票投资明细
70,603612,索通发展,0.3,22.09,406.01,2025年2季度股票投资明细
71,603328,依顿电子,0.3,41.17,403.88,2025年2季度股票投资明细
72,002539,云图控股,0.29,42.76,401.09,2025年2季度股票投资明细
73,002416,爱施德,0.29,33.26,399.79,2025年2季度股票投资明细
74,600866,星湖科技,0.29,57.8,399.4,2025年2季度股票投资明细
75,600058,五矿发展,0.29,51.54,398.41,2025年2季度股票投资明细
76,300953,震裕科技,0.29,3.9,395.27,2025年2季度股票投资明细
77,688128,中国电研,0.29,15.9,389.63,2025年2季度股票投资明细
78,002139,拓邦股份,0.28,28.07,387.65,2025年2季度股票投资明细
79,002351,漫步者,0.28,29.17,382.71,2025年2季度股票投资明细
80,688343,云天励飞,0.28,7.68,379.35,2025年2季度股票投资明细
81,002701,奥瑞金,0.28,63.18,375.92,2025年2季度股票投资明细
82,002516,旷达科技,0.28,72.85,375.18,2025年2季度股票投资明细
83,300360,炬华科技,0.28,23.82,375.12,2025年2季度股票投资明细
84,300432,富临精工,0.27,28.61,373.91,2025年2季度股票投资明细
85,300319,麦捷科技,0.27,34.71,372.79,2025年2季度股票投资明细
86,300613,富瀚微,0.27,7.59,370.95,2025年2季度股票投资明细
87,600602,云赛智联,0.27,18.39,370.93,2025年2季度股票投资明细
88,000885,城发环境,0.27,27.69,368.83,2025年2季度股票投资明细
89,300232,洲明科技,0.27,50.25,363.81,2025年2季度股票投资明细
90,000498,山东路桥,0.27,61.87,363.77,2025年2季度股票投资明细
91,600961,株冶集团,0.26,32.19,359.88,2025年2季度股票投资明细
92,002045,国光电器,0.26,22.41,357.66,2025年2季度股票投资明细
93,002815,崇达技术,0.26,31.14,352.86,2025年2季度股票投资明细
94,601020,华钰矿业,0.26,19.28,348.58,2025年2季度股票投资明细
95,600572,康恩贝,0.25,79.13,346.58,2025年2季度股票投资明细
96,301171,易点天下,0.25,12.89,344.55,2025年2季度股票投资明细
97,601519,大智慧,0.25,33.79,344.32,2025年2季度股票投资明细
98,603699,纽威股份,0.25,11.01,343.18,2025年2季度股票投资明细
99,002267,陕天然气,0.25,45.22,342.29,2025年2季度股票投资明细
100,603516,淳中科技,0.25,9.51,341.41,2025年2季度股票投资明细
101,600623,华谊集团,0.25,44.96,340.35,2025年2季度股票投资明细
102,600338,西藏珠峰,0.25,30.55,338.8,2025年2季度股票投资明细
103,600475,华光环能,0.25,32.2,335.52,2025年2季度股票投资明细
104,002399,海普瑞,0.25,28.09,334.55,2025年2季度股票投资明细
105,002635,安洁科技,0.24,24.41,330.51,2025年2季度股票投资明细
106,601166,兴业银行,0.24,14.12,329.56,2025年2季度股票投资明细
107,002913,奥士康,0.24,11.15,327.92,2025年2季度股票投资明细
108,002075,沙钢股份,0.24,55.89,325.28,2025年2季度股票投资明细
109,600502,安徽建工,0.24,69.01,324.35,2025年2季度股票投资明细
110,002597,金禾实业,0.24,13.72,323.11,2025年2季度股票投资明细
111,688029,南微医学,0.24,4.77,322.11,2025年2季度股票投资明细
112,300115,长盈精密,0.23,14.92,319.29,2025年2季度股票投资明细
113,603920,世运电路,0.23,10.44,318.52,2025年2季度股票投资明细
114,300580,贝斯特,0.23,12.96,318.51,2025年2季度股票投资明细
115,600718,东软集团,0.23,31.73,309.37,2025年2季度股票投资明细
116,300718,长盛轴承,0.23,4.45,309.23,2025年2季度股票投资明细
117,300442,润泽科技,0.22,6.18,306.1,2025年2季度股票投资明细
118,002063,远光软件,0.22,50.69,301.61,2025年2季度股票投资明细
119,000156,华数传媒,0.22,36.99,293.7,2025年2季度股票投资明细
120,002233,塔牌集团,0.21,39.51,292.37,2025年2季度股票投资明细
121,603132,金徽股份,0.21,21.74,288.45,2025年2季度股票投资明细
122,002249,大洋电机,0.21,42.86,282.04,2025年2季度股票投资明细
123,000968,蓝焰控股,0.21,38.65,280.21,2025年2季度股票投资明细
124,000988,华工科技,0.2,5.93,278.77,2025年2季度股票投资明细
125,002174,游族网络,0.2,22.82,276.81,2025年2季度股票投资明细
126,300857,协创数据,0.2,3.18,273.67,2025年2季度股票投资明细
127,600016,民生银行,0.2,57.55,273.36,2025年2季度股票投资明细
128,603662,柯力传感,0.2,4.26,272.34,2025年2季度股票投资明细
129,300458,全志科技,0.2,6.85,271.68,2025年2季度股票投资明细
130,600246,万通发展,0.2,44.09,269.39,2025年2季度股票投资明细
131,600987,航民股份,0.19,37.29,263.64,2025年2季度股票投资明细
132,002851,麦格米特,0.19,5.24,262.73,2025年2季度股票投资明细
133,605507,国邦医药,0.19,13.24,261.75,2025年2季度股票投资明细
134,002352,顺丰控股,0.19,5.33,259.89,2025年2季度股票投资明细
135,300755,华致酒行,0.19,13.41,258.81,2025年2季度股票投资明细
136,002212,天融信,0.19,33.55,258.34,2025年2季度股票投资明细
137,300296,利亚德,0.19,42.3,258.03,2025年2季度股票投资明细
138,002275,桂林三金,0.19,18.01,257.69,2025年2季度股票投资明细
139,600640,国脉文化,0.19,21.04,255.0,2025年2季度股票投资明细
140,300660,江苏雷利,0.19,5.76,254.65,2025年2季度股票投资明细
141,002020,京新药业,0.19,19.46,253.93,2025年2季度股票投资明细
142,688586,江航装备,0.19,22.46,252.64,2025年2季度股票投资明细
143,603667,五洲新春,0.18,7.42,248.64,2025年2季度股票投资明细
144,002925,盈趣科技,0.18,13.77,247.58,2025年2季度股票投资明细
145,300113,顺网科技,0.18,12.53,247.5,2025年2季度股票投资明细
146,600480,凌云股份,0.18,20.31,247.18,2025年2季度股票投资明细
147,600428,中远海特,0.18,39.09,244.31,2025年2季度股票投资明细
148,000902,新洋丰,0.18,17.57,243.01,2025年2季度股票投资明细
149,600728,佳都科技,0.18,44.05,240.07,2025年2季度股票投资明细
150,000791,甘肃能源,0.17,37.37,238.41,2025年2季度股票投资明细
151,300548,长芯博创,0.17,3.56,237.7,2025年2季度股票投资明细
152,301339,通行宝,0.17,13.87,237.59,2025年2季度股票投资明细
153,688088,虹软科技,0.17,4.9,236.3,2025年2季度股票投资明细
154,601827,三峰环境,0.17,28.02,235.37,2025年2季度股票投资明细
155,000600,建投能源,0.17,34.04,235.22,2025年2季度股票投资明细
156,301327,华宝新能,0.17,4.56,234.04,2025年2季度股票投资明细
157,000597,东北制药,0.17,45.03,232.35,2025年2季度股票投资明细
158,000657,中钨高新,0.17,19.45,230.68,2025年2季度股票投资明细
159,688779,五矿新能,0.17,42.37,230.51,2025年2季度股票投资明细
160,301090,华润材料,0.17,30.48,229.51,2025年2季度股票投资明细
161,688220,翱捷科技,0.17,2.92,228.57,2025年2季度股票投资明细
162,002698,博实股份,0.17,14.66,227.82,2025年2季度股票投资明细
163,600986,浙文互联,0.17,27.76,226.8,2025年2季度股票投资明细
164,002895,川恒股份,0.17,10.01,225.83,2025年2季度股票投资明细
165,002487,大金重工,0.17,6.86,225.69,2025年2季度股票投资明细
166,002405,四维图新,0.16,26.24,224.09,2025年2季度股票投资明细
167,688332,中科蓝讯,0.16,2.16,222.96,2025年2季度股票投资明细
168,601939,建设银行,0.16,23.55,222.31,2025年2季度股票投资明细
169,300369,绿盟科技,0.16,28.6,222.22,2025年2季度股票投资明细
170,002896,中大力德,0.16,3.81,220.58,2025年2季度股票投资明细
171,601096,宏盛华源,0.16,53.05,219.63,2025年2季度股票投资明细
172,600033,福建高速,0.16,61.53,217.81,2025年2季度股票投资明细
173,600888,新疆众和,0.16,31.86,217.27,2025年2季度股票投资明细
174,688185,康希诺,0.16,3.58,213.27,2025年2季度股票投资明细
175,601208,东材科技,0.16,22.31,211.5,2025年2季度股票投资明细
176,002947,恒铭达,0.15,6.33,210.09,2025年2季度股票投资明细
177,003021,兆威机电,0.15,1.94,209.81,2025年2季度股票投资明细
178,301069,凯盛新材,0.15,12.99,209.27,2025年2季度股票投资明细
179,002242,九阳股份,0.15,22.02,209.19,2025年2季度股票投资明细
180,002245,蔚蓝锂芯,0.15,16.3,209.13,2025年2季度股票投资明细
181,001309,德明利,0.15,1.76,208.28,2025年2季度股票投资明细
182,301510,固高科技,0.15,6.91,207.65,2025年2季度股票投资明细
183,600919,江苏银行,0.15,17.33,206.92,2025年2季度股票投资明细
184,601658,邮储银行,0.15,37.58,205.56,2025年2季度股票投资明细
185,300088,长信科技,0.15,34.34,204.67,2025年2季度股票投资明细
186,300777,中简科技,0.15,5.62,203.73,2025年2季度股票投资明细
187,601777,千里科技,0.15,23.98,203.59,2025年2季度股票投资明细
188,600285,羚锐制药,0.15,8.81,199.78,2025年2季度股票投资明细
189,300017,网宿科技,0.15,18.62,199.61,2025年2季度股票投资明细
190,600595,中孚实业,0.15,45.53,199.42,2025年2季度股票投资明细
191,603306,华懋科技,0.15,4.57,198.8,2025年2季度股票投资明细
192,600075,新疆天业,0.14,46.6,197.12,2025年2季度股票投资明细
193,603567,珍宝岛,0.14,16.71,196.34,2025年2季度股票投资明细
194,000990,诚志股份,0.14,25.92,195.96,2025年2季度股票投资明细
195,601963,重庆银行,0.14,18.0,195.48,2025年2季度股票投资明细
196,301526,国际复材,0.14,53.55,194.92,2025年2季度股票投资明细
197,002649,博彦科技,0.14,13.38,194.41,2025年2季度股票投资明细
198,603393,新天然气,0.14,6.7,194.08,2025年2季度股票投资明细
199,300183,东软载波,0.14,11.51,193.48,2025年2季度股票投资明细
200,300737,科顺股份,0.14,40.07,193.14,2025年2季度股票投资明细
201,600780,通宝能源,0.14,32.51,192.78,2025年2季度股票投资明细
202,000901,航天科技,0.14,15.4,191.42,2025年2季度股票投资明细
203,603871,嘉友国际,0.14,17.65,189.74,2025年2季度股票投资明细
204,301207,华兰疫苗,0.14,11.09,186.98,2025年2季度股票投资明细
205,601375,中原证券,0.14,44.25,184.08,2025年2季度股票投资明细
206,601200,上海环境,0.14,23.18,184.05,2025年2季度股票投资明细
207,300620,光库科技,0.13,3.88,182.79,2025年2季度股票投资明细
208,688225,亚信安全,0.13,8.93,181.99,2025年2季度股票投资明细
209,301291,明阳电气,0.13,4.41,181.47,2025年2季度股票投资明细
210,603444,吉比特,0.13,0.6,181.17,2025年2季度股票投资明细
211,600535,天士力,0.13,11.53,180.44,2025年2季度股票投资明细
212,600459,贵研铂业,0.13,11.61,180.07,2025年2季度股票投资明细
213,688522,纳睿雷达,0.13,3.51,179.78,2025年2季度股票投资明细
214,603466,风语筑,0.13,17.8,179.6,2025年2季度股票投资明细
215,002675,东诚药业,0.13,12.46,179.3,2025年2季度股票投资明细
216,600100,同方股份,0.13,24.63,178.32,2025年2季度股票投资明细
217,002588,史丹利,0.13,20.23,178.23,2025年2季度股票投资明细
218,300100,双林股份,0.13,3.78,177.96,2025年2季度股票投资明细
219,601919,中远海控,0.13,11.81,177.62,2025年2季度股票投资明细
220,000681,视觉中国,0.13,8.8,177.23,2025年2季度股票投资明细
221,603368,柳药集团,0.13,10.47,177.05,2025年2季度股票投资明细
222,002428,云南锗业,0.13,8.89,176.91,2025年2季度股票投资明细
223,688037,芯源微,0.13,1.64,175.92,2025年2季度股票投资明细
224,301078,孩子王,0.13,13.36,174.62,2025年2季度股票投资明细
225,600926,杭州银行,0.13,10.37,174.42,2025年2季度股票投资明细
226,000612,焦作万方,0.13,22.46,173.84,2025年2季度股票投资明细
227,601988,中国银行,0.13,30.93,173.83,2025年2季度股票投资明细
228,688668,鼎通科技,0.13,2.78,173.81,2025年2季度股票投资明细
229,300492,华图山鼎,0.13,2.54,172.55,2025年2季度股票投资明细
230,601318,中国平安,0.13,3.11,172.54,2025年2季度股票投资明细
231,301029,怡合达,0.13,7.46,170.54,2025年2季度股票投资明细
232,600997,开滦股份,0.13,28.95,170.52,2025年2季度股票投资明细
233,300101,振芯科技,0.12,7.5,169.73,2025年2季度股票投资明细
234,601838,成都银行,0.12,8.43,169.44,2025年2季度股票投资明细
235,300926,博俊科技,0.12,6.39,169.14,2025年2季度股票投资明细
236,688321,微芯生物,0.12,7.11,169.1,2025年2季度股票投资明细
237,600750,江中药业,0.12,7.74,168.96,2025年2季度股票投资明细
238,300134,大富科技,0.12,13.75,168.16,2025年2季度股票投资明细
239,601677,明泰铝业,0.12,13.52,167.92,2025年2季度股票投资明细
240,002468,申通快递,0.12,15.64,167.19,2025年2季度股票投资明细
241,603728,鸣志电器,0.12,2.9,166.66,2025年2季度股票投资明细
242,000928,中钢国际,0.12,26.47,166.23,2025年2季度股票投资明细
243,001308,康冠科技,0.12,7.32,165.58,2025年2季度股票投资明细
244,600577,精达股份,0.12,22.22,165.32,2025年2季度股票投资明细
245,600420,国药现代,0.12,15.45,164.54,2025年2季度股票投资明细
246,301368,丰立智能,0.12,2.66,164.47,2025年2季度股票投资明细
247,300035,中科电气,0.12,9.74,164.41,2025年2季度股票投资明细
248,688347,华虹公司,0.12,2.99,164.16,2025年2季度股票投资明细
249,603508,思维列控,0.12,6.19,163.91,2025年2季度股票投资明细
250,300502,新易盛,0.12,1.28,162.33,2025年2季度股票投资明细
251,688279,峰岹科技,0.12,0.87,162.02,2025年2季度股票投资明细
252,600186,莲花控股,0.12,26.95,161.7,2025年2季度股票投资明细
253,603187,海容冷链,0.12,13.69,160.99,2025年2季度股票投资明细
254,601326,秦港股份,0.12,49.74,160.66,2025年2季度股票投资明细
255,002081,金螳螂,0.12,46.72,160.25,2025年2季度股票投资明细
256,688023,安恒信息,0.12,2.79,158.08,2025年2季度股票投资明细
257,000690,宝新能源,0.12,34.65,157.66,2025年2季度股票投资明细
258,600664,哈药股份,0.12,42.79,157.47,2025年2季度股票投资明细
259,300393,中来股份,0.12,27.3,157.24,2025年2季度股票投资明细
260,002518,科士达,0.11,6.9,155.87,2025年2季度股票投资明细
261,601860,紫金银行,0.11,51.82,155.46,2025年2季度股票投资明细
262,000828,东莞控股,0.11,14.54,155.43,2025年2季度股票投资明细
263,002023,海特高新,0.11,14.36,155.38,2025年2季度股票投资明细
264,600050,中国联通,0.11,28.92,154.43,2025年2季度股票投资明细
265,300133,华策影视,0.11,20.55,154.33,2025年2季度股票投资明细
266,002010,传化智联,0.11,27.59,153.95,2025年2季度股票投资明细
267,002705,新宝股份,0.11,10.45,153.62,2025年2季度股票投资明细
268,002274,华昌化工,0.11,21.1,153.57,2025年2季度股票投资明细
269,000001,平安银行,0.11,12.69,153.17,2025年2季度股票投资明细
270,300827,上能电气,0.11,5.0,152.75,2025年2季度股票投资明细
271,688484,南芯科技,0.11,3.82,151.02,2025年2季度股票投资明细
272,600900,长江电力,0.11,4.98,150.1,2025年2季度股票投资明细
273,600037,歌华有线,0.11,19.43,148.45,2025年2季度股票投资明细
274,688739,成大生物,0.11,5.62,148.34,2025年2季度股票投资明细
275,603678,火炬电子,0.11,3.86,146.8,2025年2季度股票投资明细
276,301261,恒工精密,0.11,2.01,146.51,2025年2季度股票投资明细
277,301268,铭利达,0.11,7.88,146.17,2025年2季度股票投资明细
278,301363,美好医疗,0.11,8.24,145.39,2025年2季度股票投资明细
279,603993,洛阳钼业,0.11,17.17,144.57,2025年2季度股票投资明细
280,300418,昆仑万维,0.11,4.29,144.27,2025年2季度股票投资明细
281,002324,普利特,0.11,13.53,143.82,2025年2季度股票投资明细
282,688543,国科军工,0.11,2.39,143.7,2025年2季度股票投资明细
283,603583,捷昌驱动,0.1,3.9,142.43,2025年2季度股票投资明细
284,300772,运达股份,0.1,11.04,142.2,2025年2季度股票投资明细
285,601138,工业富联,0.1,6.65,142.18,2025年2季度股票投资明细
286,688380,中微半导,0.1,5.24,141.97,2025年2季度股票投资明细
287,688389,普门科技,0.1,10.97,141.69,2025年2季度股票投资明细
288,300455,航天智装,0.1,9.79,140.98,2025年2季度股票投资明细
289,300638,广和通,0.1,4.92,140.88,2025年2季度股票投资明细
290,603766,隆鑫通用,0.1,11.01,140.49,2025年2季度股票投资明细
291,002151,北斗星通,0.1,4.88,140.01,2025年2季度股票投资明细
292,688252,天德钰,0.1,5.74,139.96,2025年2季度股票投资明细
293,002906,华阳集团,0.1,4.3,139.79,2025年2季度股票投资明细
294,600201,生物股份,0.1,17.27,138.51,2025年2季度股票投资明细
295,001322,箭牌家居,0.1,16.33,137.99,2025年2季度股票投资明细
296,002222,福晶科技,0.1,4.02,137.38,2025年2季度股票投资明细
297,002668,TCL智家,0.1,14.05,137.27,2025年2季度股票投资明细
298,000915,华特达因,0.1,3.88,137.16,2025年2季度股票投资明细
299,300913,兆龙互连,0.1,2.92,136.53,2025年2季度股票投资明细
300,605589,圣泉集团,0.1,4.91,136.25,2025年2季度股票投资明细
301,300725,药石科技,0.1,3.51,135.84,2025年2季度股票投资明细
302,001227,兰州银行,0.1,54.09,135.23,2025年2季度股票投资明细
303,688095,福昕软件,0.1,1.99,135.08,2025年2季度股票投资明细
304,002155,湖南黄金,0.1,7.53,134.32,2025年2季度股票投资明细
305,601717,中创智领,0.1,8.08,134.29,2025年2季度股票投资明细
306,000726,鲁泰A,0.1,21.15,134.09,2025年2季度股票投资明细
307,300416,苏试试验,0.1,9.3,133.27,2025年2季度股票投资明细
308,688008,澜起科技,0.1,1.62,132.59,2025年2季度股票投资明细
309,002079,苏州固锝,0.1,13.45,131.14,2025年2季度股票投资明细
310,300033,同花顺,0.1,0.48,131.04,2025年2季度股票投资明细
311,600210,紫江企业,0.1,19.1,130.45,2025年2季度股票投资明细
312,002488,金固股份,0.1,9.42,130.0,2025年2季度股票投资明细
313,601163,三角轮胎,0.1,9.23,129.68,2025年2季度股票投资明细
314,002001,新和成,0.09,6.08,129.35,2025年2季度股票投资明细
315,002004,华邦健康,0.09,31.01,129.31,2025年2季度股票投资明细
316,002706,良信股份,0.09,14.42,128.48,2025年2季度股票投资明细
317,300184,力源信息,0.09,13.06,128.25,2025年2季度股票投资明细
318,601916,浙商银行,0.09,37.32,126.51,2025年2季度股票投资明细
319,601328,交通银行,0.09,15.75,126.0,2025年2季度股票投资明细
320,600331,宏达股份,0.09,14.39,125.62,2025年2季度股票投资明细
321,000019,深粮控股,0.09,18.83,125.39,2025年2季度股票投资明细
322,002100,天康生物,0.09,20.17,124.85,2025年2季度股票投资明细
323,001301,尚太科技,0.09,2.56,124.83,2025年2季度股票投资明细
324,600313,农发种业,0.09,19.55,122.38,2025年2季度股票投资明细
325,600643,爱建集团,0.09,16.37,121.47,2025年2季度股票投资明细
326,600717,天津港,0.09,26.63,121.43,2025年2季度股票投资明细
327,601333,广深铁路,0.09,41.96,121.26,2025年2季度股票投资明细
328,600482,中国动力,0.09,5.25,121.12,2025年2季度股票投资明细
329,600733,北汽蓝谷,0.09,16.35,120.5,2025年2季度股票投资明细
330,600641,万业企业,0.09,8.67,120.34,2025年2季度股票投资明细
331,600993,马应龙,0.09,4.25,120.19,2025年2季度股票投资明细
332,003012,东鹏控股,0.09,20.95,119.83,2025年2季度股票投资明细
333,300821,东岳硅材,0.09,15.1,118.69,2025年2季度股票投资明细
334,601998,中信银行,0.09,13.9,118.15,2025年2季度股票投资明细
335,601668,中国建筑,0.09,20.47,118.09,2025年2季度股票投资明细
336,300226,上海钢联,0.09,5.17,118.08,2025年2季度股票投资明细
337,300470,中密控股,0.09,3.21,118.03,2025年2季度股票投资明细
338,300811,铂科新材,0.09,2.53,117.42,2025年2季度股票投资明细
339,603039,泛微网络,0.09,2.09,116.41,2025年2季度股票投资明细
340,301031,中熔电气,0.08,1.45,115.68,2025年2季度股票投资明细
341,300570,太辰光,0.08,1.2,115.66,2025年2季度股票投资明细
342,000555,神州信息,0.08,8.1,115.18,2025年2季度股票投资明细
343,002206,海利得,0.08,22.43,114.62,2025年2季度股票投资明细
344,301160,翔楼新材,0.08,1.43,114.51,2025年2季度股票投资明细
345,301338,凯格精机,0.08,2.39,114.03,2025年2季度股票投资明细
346,300357,我武生物,0.08,5.51,113.73,2025年2季度股票投资明细
347,000426,兴业银锡,0.08,7.18,113.44,2025年2季度股票投资明细
348,601137,博威合金,0.08,6.34,112.79,2025年2季度股票投资明细
349,688196,卓越新能,0.08,2.34,112.47,2025年2季度股票投资明细
350,603909,建发合诚,0.08,11.52,112.2,2025年2季度股票投资明细
351,300856,科思股份,0.08,7.39,111.9,2025年2季度股票投资明细
352,603267,鸿远电子,0.08,2.22,111.6,2025年2季度股票投资明细
353,603496,恒为科技,0.08,4.32,111.2,2025年2季度股票投资明细
354,688322,奥比中光,0.08,1.88,110.83,2025年2季度股票投资明细
355,000680,山推股份,0.08,12.24,109.79,2025年2季度股票投资明细
356,600301,华锡有色,0.08,5.48,109.44,2025年2季度股票投资明细
357,601600,中国铝业,0.08,15.53,109.33,2025年2季度股票投资明细
358,301606,绿联科技,0.08,2.12,109.03,2025年2季度股票投资明细
359,300475,香农芯创,0.08,3.06,109.03,2025年2季度股票投资明细
360,603997,继峰股份,0.08,8.36,109.01,2025年2季度股票投资明细
361,688017,绿的谐波,0.08,0.87,108.75,2025年2季度股票投资明细
362,300770,新媒股份,0.08,2.72,108.69,2025年2季度股票投资明细
363,603009,北特科技,0.08,2.6,108.42,2025年2季度股票投资明细
364,600449,宁夏建材,0.08,8.15,107.25,2025年2季度股票投资明细
365,002928,华夏航空,0.08,12.9,107.2,2025年2季度股票投资明细
366,301328,维峰电子,0.08,2.54,107.06,2025年2季度股票投资明细
367,600330,天通股份,0.08,14.8,106.12,2025年2季度股票投资明细
368,002036,联创电子,0.08,9.78,105.73,2025年2季度股票投资明细
369,688584,上海合晶,0.08,5.9,105.43,2025年2季度股票投资明细
370,002659,凯文教育,0.08,20.66,104.13,2025年2季度股票投资明细
371,603008,喜临门,0.08,5.95,104.01,2025年2季度股票投资明细
372,688692,达梦数据,0.08,0.46,102.69,2025年2季度股票投资明细
373,002901,大博医疗,0.08,2.83,102.56,2025年2季度股票投资明细
374,002865,钧达股份,0.07,2.62,102.18,2025年2季度股票投资明细
375,300463,迈克生物,0.07,8.54,101.63,2025年2季度股票投资明细
376,600063,皖维高新,0.07,22.15,101.45,2025年2季度股票投资明细
377,688523,航天环宇,0.07,4.7,101.11,2025年2季度股票投资明细
378,600055,万东医疗,0.07,5.84,100.92,2025年2季度股票投资明细
379,002745,木林森,0.07,12.79,100.79,2025年2季度股票投资明细
380,000063,中兴通讯,0.07,3.06,99.42,2025年2季度股票投资明细
381,300850,新强联,0.07,2.77,99.22,2025年2季度股票投资明细
382,300861,美畅股份,0.07,4.87,98.93,2025年2季度股票投资明细
383,600916,中国黄金,0.07,12.04,98.37,2025年2季度股票投资明细
384,600618,氯碱化工,0.07,10.18,98.03,2025年2季度股票投资明细
385,002396,星网锐捷,0.07,4.34,97.43,2025年2季度股票投资明细
386,688150,莱特光电,0.07,3.94,97.42,2025年2季度股票投资明细
387,688019,安集科技,0.07,0.64,97.17,2025年2季度股票投资明细
388,600639,浦东金桥,0.07,9.16,97.0,2025年2季度股票投资明细
389,600211,西藏药业,0.07,2.63,96.8,2025年2季度股票投资明细
