序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
205,600674,川投能源,0.14,10.23,164.09,2025年2季度股票投资明细
206,301236,软通动力,0.14,3.0,163.92,2025年2季度股票投资明细
207,688126,沪硅产业,0.14,8.62,161.44,2025年2季度股票投资明细
208,600346,恒力石化,0.14,11.02,157.12,2025年2季度股票投资明细
209,601111,中国国航,0.13,19.62,154.8,2025年2季度股票投资明细
210,300418,昆仑万维,0.13,4.59,154.36,2025年2季度股票投资明细
211,002648,卫星化学,0.13,8.82,152.78,2025年2季度股票投资明细
212,600372,中航机载,0.13,12.66,152.68,2025年2季度股票投资明细
213,603369,今世缘,0.13,3.91,152.22,2025年2季度股票投资明细
214,600460,士兰微,0.13,6.09,151.15,2025年2季度股票投资明细
215,601868,中国能建,0.13,67.71,150.99,2025年2季度股票投资明细
216,002916,深南电路,0.13,1.4,150.42,2025年2季度股票投资明细
217,003816,中国广核,0.13,41.1,149.6,2025年2季度股票投资明细
218,002920,德赛西威,0.13,1.45,148.09,2025年2季度股票投资明细
219,601117,中国化学,0.13,19.11,146.57,2025年2季度股票投资明细
220,600741,华域汽车,0.13,8.24,145.36,2025年2季度股票投资明细
221,601319,中国人保,0.13,16.68,145.28,2025年2季度股票投资明细
222,600588,用友网络,0.12,10.75,143.74,2025年2季度股票投资明细
223,600176,中国巨石,0.12,12.6,143.67,2025年2季度股票投资明细
224,300347,泰格医药,0.12,2.69,143.64,2025年2季度股票投资明细
225,601021,春秋航空,0.12,2.56,142.25,2025年2季度股票投资明细
226,002601,龙佰集团,0.12,8.74,141.7,2025年2季度股票投资明细
227,000786,北新建材,0.12,5.32,140.87,2025年2季度股票投资明细
228,601633,长城汽车,0.12,6.54,140.48,2025年2季度股票投资明细
229,300782,卓胜微,0.12,1.96,140.03,2025年2季度股票投资明细
230,301269,华大九天,0.12,1.13,139.98,2025年2季度股票投资明细
231,600219,南山铝业,0.12,36.38,139.34,2025年2季度股票投资明细
232,300896,爱美客,0.12,0.79,138.8,2025年2季度股票投资明细
233,302132,中航成飞,0.12,1.55,136.31,2025年2季度股票投资明细
234,600482,中国动力,0.12,5.9,136.11,2025年2季度股票投资明细
235,600039,四川路桥,0.12,13.63,134.9,2025年2季度股票投资明细
236,000630,铜陵有色,0.12,40.0,133.6,2025年2季度股票投资明细
237,000895,双汇发展,0.12,5.45,133.03,2025年2季度股票投资明细
238,688396,华润微,0.11,2.78,131.32,2025年2季度股票投资明细
239,002493,荣盛石化,0.11,15.84,131.12,2025年2季度股票投资明细
240,002129,TCL中环,0.11,16.95,130.2,2025年2季度股票投资明细
241,600085,同仁堂,0.11,3.59,129.41,2025年2季度股票投资明细
242,600600,青岛啤酒,0.11,1.86,129.2,2025年2季度股票投资明细
243,001965,招商公路,0.11,10.7,128.4,2025年2季度股票投资明细
244,603296,华勤技术,0.11,1.59,128.28,2025年2季度股票投资明细
245,601877,正泰电器,0.11,5.63,127.58,2025年2季度股票投资明细
246,600362,江西铜业,0.11,5.44,127.49,2025年2季度股票投资明细
247,002709,天赐材料,0.11,6.99,126.66,2025年2季度股票投资明细
248,002600,领益智造,0.11,14.64,125.76,2025年2季度股票投资明细
249,300122,智飞生物,0.11,6.26,122.7,2025年2季度股票投资明细
250,688506,百利天恒,0.11,0.41,121.41,2025年2季度股票投资明细
251,603392,万泰生物,0.1,1.98,120.92,2025年2季度股票投资明细
252,002180,纳思达,0.1,5.19,119.06,2025年2季度股票投资明细
253,600161,天坛生物,0.1,6.2,118.98,2025年2季度股票投资明细
254,002938,鹏鼎控股,0.1,3.65,116.91,2025年2季度股票投资明细
255,300832,新产业,0.1,2.06,116.84,2025年2季度股票投资明细
256,600233,圆通速递,0.1,9.05,116.65,2025年2季度股票投资明细
257,000301,东方盛虹,0.1,13.86,115.45,2025年2季度股票投资明细
258,300759,康龙化成,0.1,4.63,113.56,2025年2季度股票投资明细
259,600188,兖矿能源,0.1,9.32,113.45,2025年2季度股票投资明细
260,000596,古井贡酒,0.1,0.85,113.18,2025年2季度股票投资明细
261,600023,浙能电力,0.1,20.94,110.98,2025年2季度股票投资明细
262,601618,中国中冶,0.1,37.21,110.9,2025年2季度股票投资明细
263,000876,新希望,0.1,11.81,110.81,2025年2季度股票投资明细
264,688047,龙芯中科,0.1,0.83,110.71,2025年2季度股票投资明细
265,600061,国投资本,0.09,14.56,109.46,2025年2季度股票投资明细
266,000999,华润三九,0.09,3.49,109.12,2025年2季度股票投资明细
267,688223,晶科能源,0.09,20.96,108.79,2025年2季度股票投资明细
268,600845,宝信软件,0.09,4.54,107.13,2025年2季度股票投资明细
269,600875,东方电气,0.09,6.35,106.3,2025年2季度股票投资明细
270,601872,招商轮船,0.09,16.96,106.19,2025年2季度股票投资明细
271,600515,海南机场,0.09,29.9,105.85,2025年2季度股票投资明细
272,601898,中煤能源,0.09,9.53,104.26,2025年2季度股票投资明细
273,002459,晶澳科技,0.09,10.39,103.67,2025年2季度股票投资明细
274,600918,中泰证券,0.09,16.05,103.2,2025年2季度股票投资明细
275,688599,天合光能,0.09,6.87,99.86,2025年2季度股票投资明细
276,605117,德业股份,0.09,1.88,99.11,2025年2季度股票投资明细
277,600027,华电国际,0.08,17.9,97.91,2025年2季度股票投资明细
278,600332,白云山,0.08,3.67,96.66,2025年2季度股票投资明细
279,601059,信达证券,0.08,5.64,96.44,2025年2季度股票投资明细
280,000617,中油资本,0.08,13.2,96.36,2025年2季度股票投资明细
281,000983,山西焦煤,0.08,14.86,95.1,2025年2季度股票投资明细
282,300316,晶盛机电,0.08,3.42,92.85,2025年2季度股票投资明细
283,601799,星宇股份,0.08,0.74,92.5,2025年2季度股票投资明细
284,300628,亿联网络,0.08,2.65,92.04,2025年2季度股票投资明细
285,300999,金龙鱼,0.08,3.11,91.84,2025年2季度股票投资明细
286,600803,新奥股份,0.08,4.85,91.67,2025年2季度股票投资明细
287,601698,中国卫通,0.08,4.41,90.27,2025年2季度股票投资明细
288,600025,华能水电,0.08,9.38,89.62,2025年2季度股票投资明细
289,603260,合盛硅业,0.08,1.87,88.64,2025年2季度股票投资明细
290,601238,广汽集团,0.08,11.59,86.81,2025年2季度股票投资明细
291,300413,芒果超媒,0.07,3.92,85.53,2025年2季度股票投资明细
292,600018,上港集团,0.07,14.58,83.28,2025年2季度股票投资明细
293,601607,上海医药,0.07,4.38,78.31,2025年2季度股票投资明细
294,600026,中远海能,0.07,7.27,75.1,2025年2季度股票投资明细
295,601236,红塔证券,0.06,8.48,71.83,2025年2季度股票投资明细
296,688303,大全能源,0.06,3.35,71.43,2025年2季度股票投资明细
297,603806,福斯特,0.06,5.48,70.99,2025年2季度股票投资明细
298,688472,阿特斯,0.06,7.73,70.77,2025年2季度股票投资明细
299,688009,中国通号,0.06,13.59,69.85,2025年2季度股票投资明细
300,603195,公牛集团,0.06,1.41,68.06,2025年2季度股票投资明细
301,601136,首创证券,0.06,3.34,66.4,2025年2季度股票投资明细
302,601699,潞安环能,0.06,6.21,65.52,2025年2季度股票投资明细
303,000708,中信特钢,0.05,5.32,62.56,2025年2季度股票投资明细
304,601865,福莱特,0.05,4.0,60.84,2025年2季度股票投资明细
305,688187,时代电气,0.05,1.36,58.17,2025年2季度股票投资明细
306,603833,欧派家居,0.05,0.96,54.11,2025年2季度股票投资明细
307,688082,盛美上海,0.05,0.47,53.55,2025年2季度股票投资明细
308,601808,中海油服,0.04,3.11,42.79,2025年2季度股票投资明细
309,300979,华利集团,0.04,0.8,42.06,2025年2季度股票投资明细
310,600377,宁沪高速,0.03,2.58,39.58,2025年2季度股票投资明细
311,000800,一汽解放,0.03,5.11,35.05,2025年2季度股票投资明细
312,001391,国货航,0.03,4.52,30.42,2025年2季度股票投资明细
313,001289,龙源电力,0.01,0.81,13.11,2025年2季度股票投资明细
314,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
315,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
316,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
317,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
318,603049,中策橡胶,0.0,0.06,2.37,2025年2季度股票投资明细
319,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
320,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
321,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
322,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
323,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
324,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
325,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
326,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
327,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
328,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
329,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
330,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
331,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
332,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
333,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
334,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
335,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
336,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
337,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
338,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
339,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
340,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
341,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
342,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
343,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
344,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
345,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
346,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
347,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
348,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
349,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
350,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
351,300750,宁德时代,4.06,12.5,5026.61,2025年3季度股票投资明细
352,600519,贵州茅台,3.47,2.98,4297.03,2025年3季度股票投资明细
353,601318,中国平安,2.27,50.92,2805.96,2025年3季度股票投资明细
354,600036,招商银行,1.91,58.55,2366.18,2025年3季度股票投资明细
355,601899,紫金矿业,1.85,77.91,2293.81,2025年3季度股票投资明细
356,300502,新易盛,1.39,4.7,1717.66,2025年3季度股票投资明细
357,300308,中际旭创,1.37,4.21,1699.49,2025年3季度股票投资明细
358,000333,美的集团,1.37,23.27,1690.86,2025年3季度股票投资明细
359,300059,东方财富,1.32,60.12,1630.58,2025年3季度股票投资明细
360,600900,长江电力,1.27,57.88,1577.13,2025年3季度股票投资明细
361,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
362,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
363,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
364,603049,中策橡胶,0.0,0.06,2.74,2025年3季度股票投资明细
365,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
