序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
74,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.01,1.11,2025年2季度股票投资明细
76,603049,中策橡胶,0.0,0.02,1.07,2025年2季度股票投资明细
77,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
78,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
79,301275,汉朔科技,0.0,0.02,0.89,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,603202,天有为,0.0,0.01,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,301173,毓恬冠佳,0.0,0.02,0.7,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.05,0.7,2025年2季度股票投资明细
86,301501,恒鑫生活,0.0,0.02,0.69,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
88,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
89,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
90,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
91,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
92,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
93,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
95,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.28,2025年2季度股票投资明细
97,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
98,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
99,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
100,300308,中际旭创,12.74,15.06,6077.81,2025年3季度股票投资明细
101,300502,新易盛,12.48,16.28,5955.06,2025年3季度股票投资明细
102,002230,科大讯飞,7.76,66.04,3701.54,2025年3季度股票投资明细
103,603019,中科曙光,6.58,26.31,3137.47,2025年3季度股票投资明细
104,000977,浪潮信息,4.6,29.47,2193.48,2025年3季度股票投资明细
105,688111,金山办公,4.35,6.55,2073.39,2025年3季度股票投资明细
106,000938,紫光股份,3.6,56.96,1719.17,2025年3季度股票投资明细
107,600570,恒生电子,3.11,43.05,1485.96,2025年3季度股票投资明细
108,300339,润和软件,2.88,22.7,1375.62,2025年3季度股票投资明细
109,002261,拓维信息,2.17,28.62,1034.47,2025年3季度股票投资明细
110,600930,华电新能,0.09,7.97,42.01,2025年3季度股票投资明细
111,688775,影石创新,0.02,0.04,11.78,2025年3季度股票投资明细
112,301656,联合动力,0.01,0.28,6.88,2025年3季度股票投资明细
113,688729,屹唐股份,0.01,0.25,5.83,2025年3季度股票投资明细
114,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
