序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
118,002761,浙江建投,0.36,2.6,23.06,2025年2季度股票投资明细
119,000758,中色股份,0.35,4.55,22.89,2025年2季度股票投资明细
120,000612,焦作万方,0.35,2.94,22.76,2025年2季度股票投资明细
121,002003,伟星股份,0.35,2.08,22.69,2025年2季度股票投资明细
122,603328,依顿电子,0.35,2.29,22.46,2025年2季度股票投资明细
123,300183,东软载波,0.35,1.33,22.36,2025年2季度股票投资明细
124,601200,上海环境,0.35,2.81,22.31,2025年2季度股票投资明细
125,600063,皖维高新,0.34,4.8,21.98,2025年2季度股票投资明细
126,688127,蓝特光学,0.34,0.85,21.85,2025年2季度股票投资明细
127,002077,大港股份,0.34,1.52,21.8,2025年2季度股票投资明细
128,688523,航天环宇,0.34,1.01,21.73,2025年2季度股票投资明细
129,002518,科士达,0.34,0.96,21.69,2025年2季度股票投资明细
130,300972,万辰集团,0.34,0.12,21.63,2025年2季度股票投资明细
131,300768,迪普科技,0.33,1.26,21.61,2025年2季度股票投资明细
132,000672,上峰水泥,0.33,2.73,21.57,2025年2季度股票投资明细
133,002258,利尔化学,0.33,1.95,21.53,2025年2季度股票投资明细
134,300525,博思软件,0.33,1.47,21.4,2025年2季度股票投资明细
135,002314,南山控股,0.33,8.06,21.2,2025年2季度股票投资明细
136,000603,盛达资源,0.33,1.42,21.14,2025年2季度股票投资明细
137,600335,国机汽车,0.33,3.27,21.09,2025年2季度股票投资明细
138,688443,智翔金泰,0.33,0.76,21.08,2025年2季度股票投资明细
139,300185,通裕重工,0.33,7.37,21.08,2025年2季度股票投资明细
140,000685,中山公用,0.33,2.4,21.07,2025年2季度股票投资明细
141,002726,龙大美食,0.33,3.62,21.07,2025年2季度股票投资明细
142,603983,丸美生物,0.33,0.5,21.07,2025年2季度股票投资明细
143,688105,诺唯赞,0.33,0.93,21.05,2025年2季度股票投资明细
144,600575,淮河能源,0.33,6.02,21.01,2025年2季度股票投资明细
145,300134,大富科技,0.32,1.71,20.91,2025年2季度股票投资明细
146,688262,国芯科技,0.32,0.78,20.8,2025年2季度股票投资明细
147,300432,富临精工,0.32,1.58,20.65,2025年2季度股票投资明细
148,002428,云南锗业,0.32,1.03,20.5,2025年2季度股票投资明细
149,002243,力合科创,0.32,2.51,20.48,2025年2季度股票投资明细
150,601609,金田股份,0.32,2.92,20.47,2025年2季度股票投资明细
151,688717,艾罗能源,0.32,0.38,20.46,2025年2季度股票投资明细
152,600269,赣粤高速,0.32,4.04,20.44,2025年2季度股票投资明细
153,002405,四维图新,0.32,2.39,20.41,2025年2季度股票投资明细
154,600662,外服控股,0.32,3.99,20.39,2025年2季度股票投资明细
155,300634,彩讯股份,0.31,0.75,20.33,2025年2季度股票投资明细
156,605123,派克新材,0.31,0.26,20.25,2025年2季度股票投资明细
157,600006,东风股份,0.31,2.79,20.17,2025年2季度股票投资明细
158,300762,上海瀚讯,0.31,0.89,20.14,2025年2季度股票投资明细
159,603583,捷昌驱动,0.31,0.55,20.09,2025年2季度股票投资明细
160,603915,国茂股份,0.31,1.38,20.07,2025年2季度股票投资明细
161,300850,新强联,0.31,0.56,20.06,2025年2季度股票投资明细
162,002192,融捷股份,0.31,0.65,19.92,2025年2季度股票投资明细
163,601369,陕鼓动力,0.31,2.27,19.91,2025年2季度股票投资明细
164,002497,雅化集团,0.31,1.74,19.84,2025年2季度股票投资明细
165,000657,中钨高新,0.31,1.67,19.81,2025年2季度股票投资明细
166,600509,天富能源,0.31,3.07,19.8,2025年2季度股票投资明细
167,002212,天融信,0.31,2.57,19.79,2025年2季度股票投资明细
168,688088,虹软科技,0.31,0.41,19.78,2025年2季度股票投资明细
169,688326,经纬恒润,0.3,0.22,19.63,2025年2季度股票投资明细
170,688048,长光华芯,0.3,0.34,19.63,2025年2季度股票投资明细
171,300598,诚迈科技,0.3,0.46,19.57,2025年2季度股票投资明细
172,002396,星网锐捷,0.3,0.87,19.53,2025年2季度股票投资明细
173,000030,富奥股份,0.3,3.29,19.38,2025年2季度股票投资明细
174,300113,顺网科技,0.3,0.98,19.36,2025年2季度股票投资明细
175,600055,万东医疗,0.3,1.12,19.35,2025年2季度股票投资明细
176,603699,纽威股份,0.3,0.62,19.33,2025年2季度股票投资明细
177,600120,浙江东方,0.3,3.19,19.3,2025年2季度股票投资明细
178,600490,鹏欣资源,0.3,4.39,19.27,2025年2季度股票投资明细
179,600548,深高速,0.3,1.84,19.26,2025年2季度股票投资明细
180,300045,华力创通,0.3,1.0,19.09,2025年2季度股票投资明细
181,002643,万润股份,0.29,1.65,18.99,2025年2季度股票投资明细
182,000935,四川双马,0.29,1.04,18.95,2025年2季度股票投资明细
183,600682,南京新百,0.29,2.81,18.88,2025年2季度股票投资明细
184,600929,雪天盐业,0.29,3.73,18.87,2025年2季度股票投资明细
185,603667,五洲新春,0.29,0.56,18.77,2025年2季度股票投资明细
186,603197,保隆科技,0.29,0.48,18.75,2025年2季度股票投资明细
187,300470,中密控股,0.29,0.51,18.75,2025年2季度股票投资明细
188,600986,浙文互联,0.29,2.29,18.71,2025年2季度股票投资明细
189,688123,聚辰股份,0.29,0.23,18.63,2025年2季度股票投资明细
190,300811,铂科新材,0.29,0.4,18.56,2025年2季度股票投资明细
191,300049,福瑞股份,0.29,0.57,18.49,2025年2季度股票投资明细
192,600266,城建发展,0.29,4.07,18.48,2025年2季度股票投资明细
193,000059,华锦股份,0.29,3.42,18.43,2025年2季度股票投资明细
194,000690,宝新能源,0.29,4.05,18.43,2025年2季度股票投资明细
195,301207,华兰疫苗,0.28,1.09,18.38,2025年2季度股票投资明细
196,301510,固高科技,0.28,0.61,18.33,2025年2季度股票投资明细
197,000969,安泰科技,0.28,1.42,18.29,2025年2季度股票投资明细
198,002194,武汉凡谷,0.28,1.26,18.22,2025年2季度股票投资明细
199,000420,吉林化纤,0.28,4.67,18.21,2025年2季度股票投资明细
200,301339,通行宝,0.28,1.06,18.16,2025年2季度股票投资明细
201,002545,东方铁塔,0.28,2.04,18.14,2025年2季度股票投资明细
202,600869,远东股份,0.28,3.57,18.14,2025年2季度股票投资明细
203,601677,明泰铝业,0.28,1.46,18.13,2025年2季度股票投资明细
204,688432,有研硅,0.28,1.64,18.11,2025年2季度股票投资明细
205,600216,浙江医药,0.28,1.22,18.04,2025年2季度股票投资明细
206,002675,东诚药业,0.28,1.25,17.99,2025年2季度股票投资明细
207,301526,国际复材,0.28,4.94,17.98,2025年2季度股票投资明细
208,002245,蔚蓝锂芯,0.28,1.4,17.96,2025年2季度股票投资明细
209,002506,协鑫集成,0.28,6.72,17.94,2025年2季度股票投资明细
210,605009,豪悦护理,0.28,0.45,17.9,2025年2季度股票投资明细
211,603026,石大胜华,0.28,0.48,17.9,2025年2季度股票投资明细
212,600552,凯盛科技,0.28,1.58,17.85,2025年2季度股票投资明细
213,600602,云赛智联,0.27,0.88,17.75,2025年2季度股票投资明细
214,600997,开滦股份,0.27,3.01,17.73,2025年2季度股票投资明细
215,000058,深赛格,0.27,2.13,17.7,2025年2季度股票投资明细
216,002697,红旗连锁,0.27,3.3,17.66,2025年2季度股票投资明细
217,600757,长江传媒,0.27,1.89,17.54,2025年2季度股票投资明细
218,601595,上海电影,0.27,0.59,17.49,2025年2季度股票投资明细
219,600572,康恩贝,0.27,3.99,17.48,2025年2季度股票投资明细
220,301589,诺瓦星云,0.27,0.12,17.44,2025年2季度股票投资明细
221,000628,高新发展,0.27,0.41,17.44,2025年2季度股票投资明细
222,002511,中顺洁柔,0.27,2.59,17.4,2025年2季度股票投资明细
223,002099,海翔药业,0.27,3.14,17.27,2025年2季度股票投资明细
224,000552,甘肃能化,0.27,6.96,17.19,2025年2季度股票投资明细
225,001323,慕思股份,0.27,0.57,17.19,2025年2季度股票投资明细
226,301029,怡合达,0.27,0.75,17.15,2025年2季度股票投资明细
227,688798,艾为电子,0.26,0.25,17.05,2025年2季度股票投资明细
228,605507,国邦医药,0.26,0.86,17.0,2025年2季度股票投资明细
229,000089,深圳机场,0.26,2.45,16.91,2025年2季度股票投资明细
230,600073,光明肉业,0.26,2.29,16.9,2025年2季度股票投资明细
231,301508,中机认检,0.26,0.5,16.9,2025年2季度股票投资明细
232,600664,哈药股份,0.26,4.59,16.89,2025年2季度股票投资明细
233,300319,麦捷科技,0.26,1.57,16.86,2025年2季度股票投资明细
234,600420,国药现代,0.26,1.58,16.83,2025年2季度股票投资明细
235,688380,中微半导,0.26,0.62,16.8,2025年2季度股票投资明细
236,688007,光峰科技,0.26,1.16,16.77,2025年2季度股票投资明细
237,000885,城发环境,0.26,1.25,16.65,2025年2季度股票投资明细
238,600058,五矿发展,0.26,2.13,16.46,2025年2季度股票投资明细
239,301558,三态股份,0.25,1.81,16.31,2025年2季度股票投资明细
240,000090,天健集团,0.25,4.56,16.14,2025年2季度股票投资明细
241,000930,中粮科技,0.25,2.88,16.07,2025年2季度股票投资明细
242,603193,润本股份,0.25,0.51,16.02,2025年2季度股票投资明细
243,600933,爱柯迪,0.25,1.0,16.01,2025年2季度股票投资明细
244,000719,中原传媒,0.25,1.28,15.88,2025年2季度股票投资明细
245,600163,中闽能源,0.25,3.1,15.87,2025年2季度股票投资明细
246,600459,贵研铂业,0.25,1.02,15.82,2025年2季度股票投资明细
247,000813,德展健康,0.24,4.91,15.81,2025年2季度股票投资明细
248,688270,臻镭科技,1.8,7.58,494.69,2025年3季度股票投资明细
249,301050,雷电微力,1.67,9.74,459.44,2025年3季度股票投资明细
250,301297,富乐德,1.64,10.53,450.47,2025年3季度股票投资明细
251,300323,华灿光电,1.62,52.52,446.42,2025年3季度股票投资明细
252,600577,精达股份,1.6,42.38,440.75,2025年3季度股票投资明细
253,300770,新媒股份,1.51,8.73,415.55,2025年3季度股票投资明细
254,002706,良信股份,1.5,36.42,413.37,2025年3季度股票投资明细
255,300337,银邦股份,1.49,40.6,410.87,2025年3季度股票投资明细
256,605376,博迁新材,1.45,6.1,399.18,2025年3季度股票投资明细
257,300761,立华股份,1.43,18.17,394.47,2025年3季度股票投资明细
