序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,600312,平高电气,0.61,11.95,183.91,2025年2季度股票投资明细
86,688668,鼎通科技,0.56,2.72,169.89,2025年2季度股票投资明细
87,000893,亚钾国际,0.56,5.59,168.48,2025年2季度股票投资明细
88,600298,安琪酵母,0.54,4.68,164.6,2025年2季度股票投资明细
89,600179,安通控股,0.53,57.74,159.36,2025年2季度股票投资明细
90,600004,白云机场,0.52,17.2,156.52,2025年2季度股票投资明细
91,688256,寒武纪,0.52,0.26,156.39,2025年2季度股票投资明细
92,688188,柏楚电子,0.51,1.16,152.99,2025年2季度股票投资明细
93,600038,中直股份,0.51,3.94,152.91,2025年2季度股票投资明细
94,003031,中瓷电子,0.5,2.82,150.05,2025年2季度股票投资明细
95,688220,翱捷科技,0.49,1.91,149.55,2025年2季度股票投资明细
96,300604,长川科技,0.48,3.26,146.41,2025年2季度股票投资明细
97,002841,视源股份,0.47,4.09,141.51,2025年2季度股票投资明细
98,300972,万辰集团,0.46,0.78,140.59,2025年2季度股票投资明细
99,002624,完美世界,0.46,9.08,137.74,2025年2季度股票投资明细
100,000709,河钢股份,0.44,61.82,133.53,2025年2季度股票投资明细
101,688114,华大智造,0.44,2.05,132.9,2025年2季度股票投资明细
102,000987,越秀资本,0.43,18.93,129.86,2025年2季度股票投资明细
103,300140,节能环境,0.42,20.83,128.52,2025年2季度股票投资明细
104,603606,东方电缆,0.42,2.44,126.17,2025年2季度股票投资明细
105,600739,辽宁成大,0.4,11.12,122.32,2025年2季度股票投资明细
106,002156,通富微电,0.4,4.76,121.95,2025年2季度股票投资明细
107,600619,海立股份,0.37,9.84,112.27,2025年2季度股票投资明细
108,000415,渤海租赁,0.37,33.4,111.22,2025年2季度股票投资明细
109,600688,上海石化,0.36,38.51,109.75,2025年2季度股票投资明细
110,600073,光明肉业,0.36,14.82,109.37,2025年2季度股票投资明细
111,603160,汇顶科技,0.35,1.5,106.55,2025年2季度股票投资明细
112,600563,法拉电子,0.35,0.96,104.73,2025年2季度股票投资明细
113,300017,网宿科技,0.34,9.67,103.66,2025年2季度股票投资明细
114,600487,亨通光电,0.34,6.7,102.51,2025年2季度股票投资明细
115,002500,山西证券,0.33,17.07,99.69,2025年2季度股票投资明细
116,000027,深圳能源,0.33,15.52,99.02,2025年2季度股票投资明细
117,688475,萤石网络,0.32,3.07,96.77,2025年2季度股票投资明细
118,000898,鞍钢股份,0.3,39.42,91.45,2025年2季度股票投资明细
119,600959,江苏有线,0.26,22.53,77.5,2025年2季度股票投资明细
120,000878,云南铜业,0.26,6.09,77.46,2025年2季度股票投资明细
121,002373,千方科技,0.25,8.19,76.17,2025年2季度股票投资明细
122,605296,神农集团,0.24,2.41,74.08,2025年2季度股票投资明细
123,002625,光启技术,0.24,1.81,72.36,2025年2季度股票投资明细
124,600380,健康元,0.23,6.4,70.59,2025年2季度股票投资明细
125,603565,中谷物流,0.21,6.64,63.41,2025年2季度股票投资明细
126,300492,华图山鼎,0.2,0.9,61.36,2025年2季度股票投资明细
127,300627,华测导航,0.19,1.67,58.31,2025年2季度股票投资明细
128,002085,万丰奥威,0.18,3.49,55.46,2025年2季度股票投资明细
129,601233,桐昆股份,0.18,5.22,55.33,2025年2季度股票投资明细
130,600219,南山铝业,0.16,12.98,49.71,2025年2季度股票投资明细
131,000553,安道麦A,0.16,6.78,48.95,2025年2季度股票投资明细
132,603596,伯特利,0.14,0.83,43.73,2025年2季度股票投资明细
133,601577,长沙银行,0.14,4.27,42.44,2025年2季度股票投资明细
134,600583,海油工程,0.14,7.52,41.06,2025年2季度股票投资明细
135,002284,亚太股份,0.13,3.63,40.11,2025年2季度股票投资明细
136,603233,大参林,0.13,2.35,38.31,2025年2季度股票投资明细
137,603939,益丰药房,0.12,1.5,36.71,2025年2季度股票投资明细
138,000887,中鼎股份,0.12,2.03,35.71,2025年2季度股票投资明细
139,002673,西部证券,0.11,4.35,34.28,2025年2季度股票投资明细
140,605080,浙江自然,0.11,1.21,33.64,2025年2季度股票投资明细
141,688052,纳芯微,0.11,0.19,33.15,2025年2季度股票投资明细
142,688099,晶晨股份,0.1,0.44,31.34,2025年2季度股票投资明细
143,000921,海信家电,0.1,1.2,30.84,2025年2季度股票投资明细
144,002245,蔚蓝锂芯,0.08,1.96,25.15,2025年2季度股票投资明细
145,601001,晋控煤业,0.08,2.0,24.44,2025年2季度股票投资明细
146,601179,中国西电,0.07,3.52,21.61,2025年2季度股票投资明细
147,601921,浙版传媒,0.07,2.67,21.52,2025年2季度股票投资明细
148,601019,山东出版,0.07,2.26,21.4,2025年2季度股票投资明细
149,688249,晶合集成,0.07,1.05,21.28,2025年2季度股票投资明细
150,002362,汉王科技,0.06,0.87,19.51,2025年2季度股票投资明细
151,002185,华天科技,0.06,1.66,16.77,2025年2季度股票投资明细
152,688411,海博思创,0.06,0.2,16.73,2025年2季度股票投资明细
153,688583,思看科技,0.05,0.2,16.26,2025年2季度股票投资明细
154,301458,钧崴电子,0.05,0.47,16.16,2025年2季度股票投资明细
155,002299,圣农发展,0.05,1.12,16.0,2025年2季度股票投资明细
156,603072,天和磁材,0.05,0.29,15.9,2025年2季度股票投资明细
157,688758,赛分科技,0.05,0.93,15.89,2025年2季度股票投资明细
158,301601,惠通科技,0.05,0.44,15.41,2025年2季度股票投资明细
159,603230,内蒙新华,0.05,1.19,15.36,2025年2季度股票投资明细
160,600839,四川长虹,0.05,1.58,15.36,2025年2季度股票投资明细
161,301602,超研股份,0.05,0.61,15.23,2025年2季度股票投资明细
162,001356,富岭股份,0.05,1.04,15.19,2025年2季度股票投资明细
163,600295,鄂尔多斯,0.05,1.74,15.16,2025年2季度股票投资明细
164,688545,兴福电子,0.05,0.56,15.11,2025年2季度股票投资明细
165,000877,天山股份,0.05,3.25,15.08,2025年2季度股票投资明细
166,600956,新天绿能,0.05,1.92,14.82,2025年2季度股票投资明细
167,601288,农业银行,0.05,2.52,14.82,2025年2季度股票投资明细
168,001391,国货航,0.05,2.2,14.8,2025年2季度股票投资明细
169,001395,亚联机械,0.05,0.31,14.8,2025年2季度股票投资明细
170,601005,重庆钢铁,0.05,11.59,14.72,2025年2季度股票投资明细
171,301678,新恒汇,0.01,0.03,1.54,2025年2季度股票投资明细
172,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
173,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
174,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
175,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
176,301275,汉朔科技,0.0,0.02,1.3,2025年2季度股票投资明细
177,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
178,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
179,301501,恒鑫生活,0.0,0.02,0.97,2025年2季度股票投资明细
180,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
181,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
182,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
183,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
184,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
185,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
186,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
187,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
188,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
189,603271,永杰新材,0.0,0.01,0.4,2025年2季度股票投资明细
190,603014,威高血净,0.0,0.01,0.39,2025年2季度股票投资明细
191,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
192,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
193,688029,南微医学,0.0,0.0,0.28,2025年2季度股票投资明细
194,688516,奥特维,0.0,0.01,0.27,2025年2季度股票投资明细
195,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
196,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
197,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
198,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
199,300476,胜宏科技,1.47,1.45,413.98,2025年3季度股票投资明细
200,603893,瑞芯微,1.1,1.38,311.26,2025年3季度股票投资明细
201,689009,九号公司,1.06,4.47,298.92,2025年3季度股票投资明细
202,000783,长江证券,1.05,35.6,295.48,2025年3季度股票投资明细
203,300627,华测导航,1.02,8.12,287.55,2025年3季度股票投资明细
204,300251,光线传媒,0.99,14.5,280.87,2025年3季度股票投资明细
205,688582,芯动联科,0.97,3.59,274.79,2025年3季度股票投资明细
206,600435,北方导航,0.97,18.34,273.63,2025年3季度股票投资明细
207,002624,完美世界,0.96,14.16,271.31,2025年3季度股票投资明细
208,603379,三美股份,0.96,4.59,269.98,2025年3季度股票投资明细
209,603444,吉比特,0.6,0.3,170.4,2025年3季度股票投资明细
210,300502,新易盛,0.45,0.35,128.02,2025年3季度股票投资明细
211,300033,同花顺,0.36,0.27,100.38,2025年3季度股票投资明细
212,000612,焦作万方,0.25,8.2,70.85,2025年3季度股票投资明细
213,688103,国力电子,0.23,0.86,63.56,2025年3季度股票投资明细
