序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,600298,安琪酵母,1.41,20.91,735.4,2025年2季度股票投资明细
35,002078,太阳纸业,1.41,54.63,735.32,2025年2季度股票投资明细
36,603979,金诚信,1.41,15.73,730.5,2025年2季度股票投资明细
37,300054,鼎龙股份,1.39,25.17,721.88,2025年2季度股票投资明细
38,603596,伯特利,1.35,13.29,700.04,2025年2季度股票投资明细
39,300002,神州泰岳,1.34,58.97,695.85,2025年2季度股票投资明细
40,601665,齐鲁银行,1.34,109.94,694.82,2025年2季度股票投资明细
41,002472,双环传动,1.23,19.11,639.99,2025年2季度股票投资明细
42,600060,海信视像,1.21,27.26,627.53,2025年2季度股票投资明细
43,600563,法拉电子,1.2,5.74,626.18,2025年2季度股票投资明细
44,300373,扬杰科技,1.2,12.05,625.4,2025年2季度股票投资明细
45,300012,华测检测,1.2,53.36,623.78,2025年2季度股票投资明细
46,002085,万丰奥威,1.2,39.12,621.62,2025年2季度股票投资明细
47,300207,欣旺达,1.19,30.95,620.86,2025年2季度股票投资明细
48,600909,华安证券,1.19,105.85,617.11,2025年2季度股票投资明细
49,000423,东阿阿胶,1.15,11.42,597.27,2025年2季度股票投资明细
50,601577,长沙银行,1.12,58.67,583.18,2025年2季度股票投资明细
51,688188,柏楚电子,1.12,4.42,581.85,2025年2季度股票投资明细
52,603939,益丰药房,1.11,23.56,576.41,2025年2季度股票投资明细
53,001696,宗申动力,1.1,25.41,570.45,2025年2季度股票投资明细
54,000728,国元证券,1.1,72.22,569.82,2025年2季度股票投资明细
55,000021,深科技,1.09,30.34,568.57,2025年2季度股票投资明细
56,603605,珀莱雅,1.04,6.55,542.27,2025年2季度股票投资明细
57,300724,捷佳伟创,1.0,9.57,519.65,2025年2季度股票投资明细
58,002223,鱼跃医疗,0.98,14.37,511.57,2025年2季度股票投资明细
59,600998,九州通,0.95,96.08,493.85,2025年2季度股票投资明细
60,603379,三美股份,0.94,10.16,488.9,2025年2季度股票投资明细
61,002318,久立特材,0.92,20.37,476.45,2025年2季度股票投资明细
62,600312,平高电气,0.9,30.5,469.4,2025年2季度股票投资明细
63,000513,丽珠集团,0.89,12.83,462.39,2025年2季度股票投资明细
64,601991,大唐发电,0.85,140.16,444.31,2025年2季度股票投资明细
65,002444,巨星科技,0.83,16.86,430.1,2025年2季度股票投资明细
66,603338,浙江鼎力,0.82,8.98,425.65,2025年2季度股票投资明细
67,688183,生益电子,0.82,8.31,425.25,2025年2季度股票投资明细
68,600483,福能股份,0.81,43.8,422.23,2025年2季度股票投资明细
69,300487,蓝晓科技,0.81,8.36,420.51,2025年2季度股票投资明细
70,000528,柳工,0.8,43.22,415.34,2025年2季度股票投资明细
71,601717,中创智领,0.8,24.95,414.67,2025年2季度股票投资明细
72,002939,长城证券,0.8,49.45,414.39,2025年2季度股票投资明细
73,600521,华海药业,0.79,22.0,409.86,2025年2季度股票投资明细
74,600582,天地科技,0.79,68.26,408.88,2025年2季度股票投资明细
75,600901,江苏金租,0.77,66.01,400.02,2025年2季度股票投资明细
76,600699,均胜电子,0.77,22.91,399.55,2025年2季度股票投资明细
77,600863,内蒙华电,0.77,96.8,397.85,2025年2季度股票投资明细
78,603228,景旺电子,0.76,9.41,393.71,2025年2季度股票投资明细
79,601958,金钼股份,0.75,35.63,389.79,2025年2季度股票投资明细
80,002262,恩华药业,0.74,18.62,386.92,2025年2季度股票投资明细
81,603345,安井食品,0.74,4.78,384.41,2025年2季度股票投资明细
82,000921,海信家电,0.73,14.86,381.9,2025年2季度股票投资明细
83,603529,爱玛科技,0.73,11.01,378.74,2025年2季度股票投资明细
84,603179,新泉股份,0.71,7.91,371.53,2025年2季度股票投资明细
85,600578,京能电力,0.71,82.03,368.31,2025年2季度股票投资明细
86,002244,滨江集团,0.7,37.46,365.24,2025年2季度股票投资明细
87,002773,康弘药业,0.7,12.6,365.02,2025年2季度股票投资明细
88,002299,圣农发展,0.7,25.49,364.25,2025年2季度股票投资明细
89,601456,国联民生,0.69,34.66,358.73,2025年2季度股票投资明细
90,301498,乖宝宠物,0.68,3.21,351.08,2025年2季度股票投资明细
91,000598,兴蓉环境,0.66,47.64,343.48,2025年2季度股票投资明细
92,600021,上海电力,0.64,37.72,331.56,2025年2季度股票投资明细
93,000887,中鼎股份,0.62,18.22,320.49,2025年2季度股票投资明细
94,600004,白云机场,0.61,34.94,317.95,2025年2季度股票投资明细
95,600583,海油工程,0.6,57.12,311.88,2025年2季度股票投资明细
96,002831,裕同科技,0.59,13.0,304.46,2025年2季度股票投资明细
97,000429,粤高速A,0.58,22.45,299.26,2025年2季度股票投资明细
98,600968,海油发展,0.57,73.24,298.82,2025年2季度股票投资明细
99,002507,涪陵榨菜,0.57,23.32,298.26,2025年2季度股票投资明细
100,002120,韵达股份,0.52,40.05,268.34,2025年2季度股票投资明细
101,601016,节能风电,0.49,87.72,253.51,2025年2季度股票投资明细
102,600258,首旅酒店,0.48,17.82,251.8,2025年2季度股票投资明细
103,600062,华润双鹤,0.47,12.99,242.39,2025年2季度股票投资明细
104,600970,中材国际,0.46,27.87,239.12,2025年2季度股票投资明细
105,000559,万向钱潮,0.46,31.2,238.68,2025年2季度股票投资明细
106,601212,白银有色,0.41,68.12,213.22,2025年2季度股票投资明细
107,000543,皖能电力,0.4,29.71,207.97,2025年2季度股票投资明细
108,600517,国网英大,0.39,39.6,201.96,2025年2季度股票投资明细
109,000739,普洛药业,0.38,14.25,199.5,2025年2季度股票投资明细
110,600871,石化油服,0.34,89.56,174.64,2025年2季度股票投资明细
111,601061,中信金属,0.33,21.88,173.07,2025年2季度股票投资明细
112,688100,威胜信息,0.32,4.5,166.65,2025年2季度股票投资明细
113,600098,广州发展,0.28,23.48,146.75,2025年2季度股票投资明细
114,002608,江苏国信,0.26,18.25,133.77,2025年2季度股票投资明细
115,600007,中国国贸,0.21,5.18,106.6,2025年2季度股票投资明细
116,688775,影石创新,0.01,0.05,5.69,2025年2季度股票投资明细
117,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
118,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
119,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
120,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
121,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
122,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
123,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
124,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
125,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
126,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
127,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
128,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
129,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
130,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
131,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
132,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
133,603049,中策橡胶,0.0,0.03,1.09,2025年2季度股票投资明细
134,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
135,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
136,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
137,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
138,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
139,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
140,603202,天有为,0.0,0.01,0.76,2025年2季度股票投资明细
141,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
142,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
143,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
144,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
145,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
146,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
147,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
148,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
149,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
150,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
151,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
152,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
153,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
154,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
155,000988,华工科技,3.37,19.16,1771.92,2025年3季度股票投资明细
156,002517,恺英网络,2.96,55.49,1558.16,2025年3季度股票投资明细
157,601555,东吴证券,2.46,132.02,1293.8,2025年3季度股票投资明细
158,002850,科达利,2.12,5.69,1113.53,2025年3季度股票投资明细
159,002273,水晶光电,2.01,40.09,1059.98,2025年3季度股票投资明细
160,002532,天山铝业,1.98,90.11,1044.37,2025年3季度股票投资明细
161,688608,恒玄科技,1.95,3.46,1029.2,2025年3季度股票投资明细
162,603129,春风动力,1.9,3.73,1000.6,2025年3季度股票投资明细
163,002353,杰瑞股份,1.82,17.23,959.71,2025年3季度股票投资明细
164,603979,金诚信,1.71,12.91,900.34,2025年3季度股票投资明细
165,688775,影石创新,0.02,0.05,12.12,2025年3季度股票投资明细
166,301656,联合动力,0.01,0.3,7.55,2025年3季度股票投资明细
167,688729,屹唐股份,0.01,0.25,5.8,2025年3季度股票投资明细
168,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
169,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
