序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,002558,巨人网络,0.47,93.26,2196.27,2025年2季度股票投资明细
65,688052,纳芯微,0.47,12.58,2195.89,2025年2季度股票投资明细
66,300073,当升科技,0.46,50.0,2193.5,2025年2季度股票投资明细
67,688536,思瑞浦,0.46,15.76,2186.89,2025年2季度股票投资明细
68,002050,三花智控,0.46,82.2,2168.44,2025年2季度股票投资明细
69,603659,璞泰来,0.46,114.89,2157.71,2025年2季度股票投资明细
70,002714,牧原股份,0.46,51.32,2155.95,2025年2季度股票投资明细
71,300124,汇川技术,0.46,33.37,2154.7,2025年2季度股票投资明细
72,002463,沪电股份,0.45,50.44,2147.78,2025年2季度股票投资明细
73,600079,人福医药,0.44,100.0,2098.0,2025年2季度股票投资明细
74,603596,伯特利,0.43,38.56,2031.94,2025年2季度股票投资明细
75,600085,同仁堂,0.43,56.03,2020.36,2025年2季度股票投资明细
76,600309,万华化学,0.42,36.65,1988.41,2025年2季度股票投资明细
77,300010,豆神教育,0.42,236.5,1960.59,2025年2季度股票投资明细
78,002484,江海股份,0.41,94.72,1940.81,2025年2季度股票投资明细
79,002916,深南电路,0.41,17.83,1922.36,2025年2季度股票投资明细
80,603806,福斯特,0.4,146.02,1892.4,2025年2季度股票投资明细
81,300408,三环集团,0.4,56.49,1886.77,2025年2季度股票投资明细
82,300454,深信服,0.4,20.0,1883.75,2025年2季度股票投资明细
83,688017,绿的谐波,0.4,15.01,1874.45,2025年2季度股票投资明细
84,601012,隆基绿能,0.39,121.5,1824.93,2025年2季度股票投资明细
85,300624,万兴科技,0.38,29.14,1808.14,2025年2季度股票投资明细
86,688072,拓荆科技,0.38,11.55,1775.21,2025年2季度股票投资明细
87,603737,三棵树,0.37,48.01,1769.02,2025年2季度股票投资明细
88,300430,诚益通,0.34,77.03,1606.08,2025年2季度股票投资明细
89,300413,芒果超媒,0.32,70.18,1531.33,2025年2季度股票投资明细
90,600438,通威股份,0.32,90.48,1515.54,2025年2季度股票投资明细
91,600562,国睿科技,0.32,47.48,1495.05,2025年2季度股票投资明细
92,600489,中金黄金,0.31,100.0,1463.0,2025年2季度股票投资明细
93,688088,虹软科技,0.31,30.01,1447.94,2025年2季度股票投资明细
94,600522,中天科技,0.31,100.0,1446.0,2025年2季度股票投资明细
95,603296,华勤技术,0.3,17.67,1425.86,2025年2季度股票投资明细
96,603005,晶方科技,0.3,50.12,1422.91,2025年2季度股票投资明细
97,603019,中科曙光,0.3,20.01,1408.62,2025年2季度股票投资明细
98,688019,安集科技,0.29,9.17,1391.93,2025年2季度股票投资明细
99,002709,天赐材料,0.29,75.52,1368.47,2025年2季度股票投资明细
100,603501,豪威集团,0.28,10.34,1319.9,2025年2季度股票投资明细
101,300347,泰格医药,0.28,24.73,1318.6,2025年2季度股票投资明细
102,300170,汉得信息,0.28,76.52,1316.91,2025年2季度股票投资明细
103,300567,精测电子,0.28,21.53,1304.93,2025年2季度股票投资明细
104,000066,中国长城,0.28,87.86,1300.33,2025年2季度股票投资明细
105,603606,东方电缆,0.27,25.0,1292.75,2025年2季度股票投资明细
106,000999,华润三九,0.27,40.74,1274.41,2025年2季度股票投资明细
107,000733,振华科技,0.27,25.42,1272.27,2025年2季度股票投资明细
108,002624,完美世界,0.27,83.51,1266.85,2025年2季度股票投资明细
109,300015,爱尔眼科,0.26,100.01,1248.12,2025年2季度股票投资明细
110,600487,亨通光电,0.26,80.84,1236.85,2025年2季度股票投资明细
111,002531,天顺风能,0.26,172.29,1230.15,2025年2季度股票投资明细
112,000963,华东医药,0.26,30.0,1210.8,2025年2季度股票投资明细
113,002517,恺英网络,0.25,61.62,1189.88,2025年2季度股票投资明细
114,002241,歌尔股份,0.25,50.0,1166.0,2025年2季度股票投资明细
115,002384,东山精密,0.24,30.0,1133.1,2025年2季度股票投资明细
116,000063,中兴通讯,0.24,34.64,1125.45,2025年2季度股票投资明细
117,688599,天合光能,0.23,76.12,1106.01,2025年2季度股票投资明细
118,688023,安恒信息,0.23,19.03,1079.84,2025年2季度股票投资明细
119,300253,卫宁健康,0.22,100.0,1060.0,2025年2季度股票投资明细
120,688037,芯源微,0.22,9.47,1015.12,2025年2季度股票投资明细
121,601100,恒立液压,0.21,14.09,1014.48,2025年2季度股票投资明细
122,300378,鼎捷数智,0.21,27.35,1001.01,2025年2季度股票投资明细
123,002281,光迅科技,0.21,19.9,981.47,2025年2季度股票投资明细
124,002460,赣锋锂业,0.2,28.21,952.65,2025年2季度股票投资明细
125,002472,双环传动,0.2,28.1,941.07,2025年2季度股票投资明细
126,002600,领益智造,0.2,109.48,940.43,2025年2季度股票投资明细
127,600129,太极集团,0.2,43.64,929.97,2025年2季度股票投资明细
128,600104,上汽集团,0.2,57.56,923.84,2025年2季度股票投资明细
129,300433,蓝思科技,0.19,40.98,913.85,2025年2季度股票投资明细
130,688439,振华风光,0.19,15.19,885.09,2025年2季度股票投资明细
131,600588,用友网络,0.19,66.08,883.49,2025年2季度股票投资明细
132,688631,莱斯信息,0.18,9.71,865.72,2025年2季度股票投资明细
133,688095,福昕软件,0.18,12.62,856.92,2025年2季度股票投资明细
134,300451,创业慧康,0.18,149.6,845.24,2025年2季度股票投资明细
135,300476,胜宏科技,0.18,6.22,835.17,2025年2季度股票投资明细
136,002777,久远银海,0.18,45.41,829.19,2025年2季度股票投资明细
137,300782,卓胜微,0.18,11.61,828.61,2025年2季度股票投资明细
138,688114,华大智造,0.17,12.6,816.88,2025年2季度股票投资明细
139,300168,万达信息,0.16,97.77,749.9,2025年2季度股票投资明细
140,002459,晶澳科技,0.15,71.7,715.57,2025年2季度股票投资明细
141,300129,泰胜风能,0.15,100.0,711.0,2025年2季度股票投资明细
142,300751,迈为股份,0.15,10.0,695.6,2025年2季度股票投资明细
143,002865,钧达股份,0.14,17.18,670.18,2025年2季度股票投资明细
144,600195,中牧股份,0.14,90.66,664.54,2025年2季度股票投资明细
145,300772,运达股份,0.14,50.01,644.12,2025年2季度股票投资明细
146,600557,康缘药业,0.13,41.5,613.37,2025年2季度股票投资明细
147,600760,中航沈飞,0.12,10.0,586.46,2025年2季度股票投资明细
148,002422,科伦药业,0.12,15.6,560.49,2025年2季度股票投资明细
149,603039,泛微网络,0.12,10.0,557.0,2025年2季度股票投资明细
150,000408,藏格矿业,0.11,12.47,532.09,2025年2季度股票投资明细
151,688361,中科飞测,0.11,6.05,509.51,2025年2季度股票投资明细
152,002338,奥普光电,0.11,10.54,498.54,2025年2季度股票投资明细
153,000526,学大教育,0.1,10.28,490.87,2025年2季度股票投资明细
154,688183,生益电子,0.1,9.58,490.27,2025年2季度股票投资明细
155,688213,思特威,0.1,4.79,489.78,2025年2季度股票投资明细
156,688776,国光电气,0.1,4.52,476.5,2025年2季度股票投资明细
157,301269,华大九天,0.1,3.84,475.7,2025年2季度股票投资明细
158,002027,分众传媒,0.1,64.65,471.95,2025年2季度股票投资明细
159,002605,姚记科技,0.1,16.89,471.23,2025年2季度股票投资明细
160,002756,永兴材料,0.1,14.78,469.27,2025年2季度股票投资明细
161,002555,三七互娱,0.1,27.14,469.25,2025年2季度股票投资明细
162,300494,盛天网络,0.1,34.36,468.67,2025年2季度股票投资明细
163,688031,星环科技,0.1,10.01,466.57,2025年2季度股票投资明细
164,002738,中矿资源,0.1,14.48,465.53,2025年2季度股票投资明细
165,688409,富创精密,0.1,8.45,464.95,2025年2季度股票投资明细
166,300007,汉威科技,0.1,11.45,464.87,2025年2季度股票投资明细
167,688385,复旦微电,0.1,9.39,462.57,2025年2季度股票投资明细
168,300058,蓝色光标,0.1,68.73,450.84,2025年2季度股票投资明细
169,300354,东华测试,0.1,11.59,450.62,2025年2季度股票投资明细
170,300709,精研科技,0.1,11.51,449.47,2025年2季度股票投资明细
171,688702,盛科通信,0.1,7.35,449.15,2025年2季度股票投资明细
172,688018,乐鑫科技,0.09,2.97,433.68,2025年2季度股票投资明细
173,688281,华秦科技,0.09,7.15,432.39,2025年2季度股票投资明细
174,688234,天岳先进,0.08,6.83,399.61,2025年2季度股票投资明细
175,300820,英杰电气,0.08,8.52,390.64,2025年2季度股票投资明细
176,688337,普源精电,0.08,10.27,366.42,2025年2季度股票投资明细
177,300525,博思软件,0.08,25.05,364.73,2025年2季度股票投资明细
178,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
179,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
180,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
181,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
182,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
183,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
184,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
185,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
186,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
187,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
188,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
189,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
190,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
191,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
192,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
193,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
194,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
195,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
196,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
197,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
198,301305,朗坤科技,0.0,0.08,1.35,2025年2季度股票投资明细
199,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
200,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
201,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
202,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
203,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
204,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
205,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
206,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
207,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
208,301429,森泰股份,0.0,0.05,0.92,2025年2季度股票投资明细
209,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
210,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
211,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
212,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
213,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
214,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
215,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
216,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
217,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
218,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
219,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
220,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
221,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
222,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
223,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
224,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
225,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
226,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
227,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
228,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
229,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
230,301091,深城交,0.0,0.01,0.26,2025年2季度股票投资明细
231,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
232,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
233,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
234,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
235,300059,东方财富,0.0,0.0,0.09,2025年2季度股票投资明细
236,002371,北方华创,3.56,47.26,21379.8,2025年3季度股票投资明细
237,688120,华海清科,3.44,125.01,20651.27,2025年3季度股票投资明细
238,300750,宁德时代,3.34,50.01,20104.1,2025年3季度股票投资明细
239,002475,立讯精密,3.01,280.01,18113.83,2025年3季度股票投资明细
240,002025,航天电器,2.9,340.02,17446.48,2025年3季度股票投资明细
241,601689,拓普集团,2.42,180.0,14578.3,2025年3季度股票投资明细
242,300593,新雷能,2.24,600.01,13464.21,2025年3季度股票投资明细
243,600893,航发动力,2.19,312.34,13174.54,2025年3季度股票投资明细
244,002230,科大讯飞,2.15,230.11,12897.67,2025年3季度股票投资明细
245,600276,恒瑞医药,2.14,180.0,12879.32,2025年3季度股票投资明细
