序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,600276,恒瑞医药,0.87,1.89,98.09,2025年2季度股票投资明细
40,601919,中远海控,0.85,6.41,96.41,2025年2季度股票投资明细
41,601398,工商银行,0.85,12.65,96.01,2025年2季度股票投资明细
42,601899,紫金矿业,0.85,4.91,95.75,2025年2季度股票投资明细
43,600104,上汽集团,0.84,5.93,95.18,2025年2季度股票投资明细
44,601857,中国石油,0.83,10.97,93.79,2025年2季度股票投资明细
45,601607,上海医药,0.82,5.18,92.62,2025年2季度股票投资明细
46,600741,华域汽车,0.81,5.2,91.78,2025年2季度股票投资明细
47,601727,上海电气,0.8,12.28,90.75,2025年2季度股票投资明细
48,000538,云南白药,0.8,1.62,90.38,2025年2季度股票投资明细
49,002244,滨江集团,0.79,9.15,89.21,2025年2季度股票投资明细
50,600489,中金黄金,0.79,6.09,89.1,2025年2季度股票投资明细
51,601168,西部矿业,0.76,5.16,85.81,2025年2季度股票投资明细
52,600219,南山铝业,0.73,21.58,82.65,2025年2季度股票投资明细
53,600919,江苏银行,0.67,6.3,75.22,2025年2季度股票投资明细
54,600019,宝钢股份,0.67,11.41,75.19,2025年2季度股票投资明细
55,688981,中芯国际,0.65,0.84,73.87,2025年2季度股票投资明细
56,601319,中国人保,0.64,8.31,72.38,2025年2季度股票投资明细
57,601225,陕西煤业,0.64,3.75,72.15,2025年2季度股票投资明细
58,603698,航天工程,0.63,4.04,71.18,2025年2季度股票投资明细
59,601288,农业银行,0.63,12.06,70.91,2025年2季度股票投资明细
60,600038,中直股份,0.59,1.72,66.75,2025年2季度股票投资明细
61,002352,顺丰控股,0.59,1.36,66.31,2025年2季度股票投资明细
62,000425,徐工机械,0.57,8.36,64.96,2025年2季度股票投资明细
63,000902,新洋丰,0.56,4.55,62.93,2025年2季度股票投资明细
64,000977,浪潮信息,0.55,1.22,62.07,2025年2季度股票投资明细
65,688122,西部超导,0.55,1.19,61.77,2025年2季度股票投资明细
66,002376,新北洋,0.55,7.95,61.77,2025年2季度股票投资明细
67,300433,蓝思科技,0.52,2.66,59.32,2025年2季度股票投资明细
68,000338,潍柴动力,0.52,3.82,58.75,2025年2季度股票投资明细
69,600585,海螺水泥,0.51,2.71,58.18,2025年2季度股票投资明细
70,600169,太原重工,0.51,23.74,57.45,2025年2季度股票投资明细
71,300059,东方财富,0.5,2.45,56.67,2025年2季度股票投资明细
72,002027,分众传媒,0.49,7.59,55.41,2025年2季度股票投资明细
73,300033,同花顺,0.48,0.2,54.6,2025年2季度股票投资明细
74,600030,中信证券,0.45,1.84,50.82,2025年2季度股票投资明细
75,600039,四川路桥,0.45,5.08,50.29,2025年2季度股票投资明细
76,601877,正泰电器,0.44,2.21,50.1,2025年2季度股票投资明细
77,002714,牧原股份,0.43,1.15,48.31,2025年2季度股票投资明细
78,002649,博彦科技,0.41,3.2,46.5,2025年2季度股票投资明细
79,688608,恒玄科技,0.4,0.13,45.24,2025年2季度股票投资明细
80,601678,滨化股份,0.4,10.92,45.21,2025年2季度股票投资明细
81,600309,万华化学,0.38,0.8,43.41,2025年2季度股票投资明细
82,300232,洲明科技,0.38,5.99,43.37,2025年2季度股票投资明细
83,603993,洛阳钼业,0.36,4.84,40.75,2025年2季度股票投资明细
84,600704,物产中大,0.33,7.16,37.73,2025年2季度股票投资明细
85,002303,美盈森,0.33,10.4,37.02,2025年2季度股票投资明细
86,002475,立讯精密,0.31,1.0,34.69,2025年2季度股票投资明细
87,600028,中国石化,0.3,5.96,33.61,2025年2季度股票投资明细
88,601985,中国核电,0.29,3.47,32.34,2025年2季度股票投资明细
89,600742,富维股份,0.27,3.19,30.34,2025年2季度股票投资明细
90,601006,大秦铁路,0.26,4.49,29.63,2025年2季度股票投资明细
91,000034,神州数码,0.24,0.73,27.48,2025年2季度股票投资明细
92,600346,恒力石化,0.24,1.91,27.24,2025年2季度股票投资明细
93,000895,双汇发展,0.24,1.11,27.1,2025年2季度股票投资明细
94,688522,纳睿雷达,0.23,0.51,26.08,2025年2季度股票投资明细
95,600941,中国移动,0.23,0.23,25.89,2025年2季度股票投资明细
96,002050,三花智控,0.22,0.95,25.06,2025年2季度股票投资明细
97,601888,中国中免,0.22,0.41,25.0,2025年2季度股票投资明细
98,600096,云天化,0.22,1.13,24.83,2025年2季度股票投资明细
99,300770,新媒股份,0.21,0.59,23.59,2025年2季度股票投资明细
100,300014,亿纬锂能,0.21,0.51,23.36,2025年2季度股票投资明细
101,300476,胜宏科技,0.2,0.17,22.84,2025年2季度股票投资明细
102,000960,锡业股份,0.2,1.47,22.49,2025年2季度股票投资明细
103,002371,北方华创,0.2,0.05,22.11,2025年2季度股票投资明细
104,600143,金发科技,0.19,2.13,21.96,2025年2季度股票投资明细
105,600031,三一重工,0.19,1.2,21.54,2025年2季度股票投资明细
106,601633,长城汽车,0.18,0.96,20.62,2025年2季度股票投资明细
107,300760,迈瑞医疗,0.18,0.09,20.23,2025年2季度股票投资明细
108,300017,网宿科技,0.16,1.67,17.9,2025年2季度股票投资明细
109,601088,中国神华,0.16,0.44,17.84,2025年2季度股票投资明细
110,600728,佳都科技,0.15,3.16,17.22,2025年2季度股票投资明细
111,002414,高德红外,0.15,1.67,17.12,2025年2季度股票投资明细
112,601100,恒立液压,0.15,0.23,16.56,2025年2季度股票投资明细
113,600563,法拉电子,0.14,0.15,16.36,2025年2季度股票投资明细
114,600273,嘉化能源,0.14,1.92,16.24,2025年2季度股票投资明细
115,600998,九州通,0.14,3.02,15.52,2025年2季度股票投资明细
116,600989,宝丰能源,0.13,0.93,15.01,2025年2季度股票投资明细
117,600866,星湖科技,0.13,2.11,14.58,2025年2季度股票投资明细
118,000589,贵州轮胎,0.12,2.99,13.66,2025年2季度股票投资明细
119,301236,软通动力,0.12,0.25,13.66,2025年2季度股票投资明细
120,601998,中信银行,0.12,1.56,13.26,2025年2季度股票投资明细
121,300308,中际旭创,0.12,0.09,13.13,2025年2季度股票投资明细
122,688041,海光信息,0.11,0.09,12.72,2025年2季度股票投资明细
123,601816,京沪高铁,0.11,2.09,12.02,2025年2季度股票投资明细
124,002001,新和成,0.11,0.56,11.91,2025年2季度股票投资明细
125,300662,科锐国际,0.11,0.4,11.88,2025年2季度股票投资明细
126,688388,嘉元科技,0.1,0.56,11.21,2025年2季度股票投资明细
127,688111,金山办公,0.1,0.04,11.2,2025年2季度股票投资明细
128,002841,视源股份,0.09,0.31,10.73,2025年2季度股票投资明细
129,600060,海信视像,0.09,0.42,9.67,2025年2季度股票投资明细
130,600177,雅戈尔,0.08,1.29,9.42,2025年2季度股票投资明细
131,300999,金龙鱼,0.08,0.31,9.15,2025年2季度股票投资明细
132,000987,越秀资本,0.07,1.19,8.16,2025年2季度股票投资明细
133,300274,阳光电源,0.07,0.12,8.13,2025年2季度股票投资明细
134,603501,豪威集团,0.06,0.05,6.38,2025年2季度股票投资明细
135,600482,中国动力,0.05,0.24,5.54,2025年2季度股票投资明细
136,603529,爱玛科技,0.05,0.15,5.16,2025年2季度股票投资明细
137,600000,浦发银行,0.04,0.36,5.0,2025年2季度股票投资明细
138,300750,宁德时代,3.84,0.71,285.42,2025年3季度股票投资明细
139,600519,贵州茅台,3.11,0.16,231.04,2025年3季度股票投资明细
140,601318,中国平安,2.19,2.96,163.13,2025年3季度股票投资明细
141,601899,紫金矿业,1.51,3.81,112.17,2025年3季度股票投资明细
142,600036,招商银行,1.48,2.72,109.92,2025年3季度股票投资明细
143,601166,兴业银行,1.36,5.09,101.04,2025年3季度股票投资明细
144,002475,立讯精密,1.26,1.45,93.8,2025年3季度股票投资明细
145,688256,寒武纪,1.25,0.07,92.75,2025年3季度股票投资明细
146,601398,工商银行,1.24,12.61,92.05,2025年3季度股票投资明细
147,300502,新易盛,1.18,0.24,87.78,2025年3季度股票投资明细
148,601717,中创智领,0.69,2.05,50.94,2025年3季度股票投资明细
149,002446,盛路通信,0.67,5.8,49.59,2025年3季度股票投资明细
150,600866,星湖科技,0.65,6.39,48.5,2025年3季度股票投资明细
151,002985,北摩高科,0.61,1.56,45.57,2025年3季度股票投资明细
152,002396,星网锐捷,0.55,1.35,40.97,2025年3季度股票投资明细
