序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,688331,荣昌生物,0.89,7.69,465.21,2025年2季度股票投资明细
46,02268,药明合联,0.87,12.05,457.14,2025年2季度股票投资明细
47,600380,健康元,0.86,41.13,453.66,2025年2季度股票投资明细
48,600216,浙江医药,0.72,25.59,378.48,2025年2季度股票投资明细
49,603127,昭衍新药,0.67,16.75,352.25,2025年2季度股票投资明细
50,603456,九洲药业,0.65,22.4,340.7,2025年2季度股票投资明细
51,03933,联邦制药,0.63,24.0,328.74,2025年2季度股票投资明细
52,09995,荣昌生物,0.6,6.3,312.83,2025年2季度股票投资明细
53,02096,先声药业,0.59,30.7,311.33,2025年2季度股票投资明细
54,02196,复星医药,0.59,20.1,309.41,2025年2季度股票投资明细
55,688076,ST诺泰,0.58,8.2,305.02,2025年2季度股票投资明细
56,02607,上海医药,0.57,27.96,298.33,2025年2季度股票投资明细
57,600267,海正药业,0.56,32.05,296.46,2025年2季度股票投资明细
58,300725,药石科技,0.5,6.8,263.16,2025年2季度股票投资明细
59,688131,皓元医药,0.47,5.14,248.62,2025年2季度股票投资明细
60,300363,博腾股份,0.47,14.52,248.0,2025年2季度股票投资明细
61,688428,诺诚健华,0.45,9.77,238.67,2025年2季度股票投资明细
62,600521,华海药业,0.4,11.2,208.66,2025年2季度股票投资明细
63,600812,华北制药,0.37,31.62,195.41,2025年2季度股票投资明细
64,002755,奥赛康,0.35,11.56,184.73,2025年2季度股票投资明细
65,03759,康龙化成,0.33,11.52,174.18,2025年2季度股票投资明细
66,688621,阳光诺和,0.31,3.27,162.93,2025年2季度股票投资明细
67,688553,汇宇制药,0.29,9.45,153.94,2025年2季度股票投资明细
68,688185,康希诺,0.28,2.5,149.08,2025年2季度股票投资明细
69,01877,君实生物,0.23,6.42,121.49,2025年2季度股票投资明细
70,688136,科兴制药,0.15,2.0,76.44,2025年2季度股票投资明细
71,688775,影石创新,0.01,0.03,3.84,2025年2季度股票投资明细
72,688411,海博思创,0.01,0.04,3.41,2025年2季度股票投资明细
73,301458,钧崴电子,0.0,0.07,2.26,2025年2季度股票投资明细
74,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
75,688545,兴福电子,0.0,0.06,1.73,2025年2季度股票投资明细
76,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
79,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
80,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
81,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
82,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
83,603072,天和磁材,0.0,0.02,1.01,2025年2季度股票投资明细
84,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
85,603049,中策橡胶,0.0,0.02,0.72,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.59,2025年2季度股票投资明细
88,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
89,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
90,603202,天有为,0.0,0.01,0.49,2025年2季度股票投资明细
91,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
92,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
93,603271,永杰新材,0.0,0.01,0.36,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
95,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
96,603409,汇通控股,0.0,0.01,0.27,2025年2季度股票投资明细
97,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
98,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
99,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
100,600276,恒瑞医药,10.26,210.75,15079.28,2025年3季度股票投资明细
101,603259,药明康德,9.93,130.32,14599.97,2025年3季度股票投资明细
102,06160,百济神州,9.9,77.7,14556.59,2025年3季度股票投资明细
103,01801,信达生物,8.1,135.2,11899.12,2025年3季度股票投资明细
104,02269,药明生物,8.02,314.95,11783.51,2025年3季度股票投资明细
105,01177,中国生物制药,4.49,887.0,6591.88,2025年3季度股票投资明细
106,01530,三生制药,2.98,160.0,4382.3,2025年3季度股票投资明细
107,02359,药明康德,2.81,38.06,4125.08,2025年3季度股票投资明细
108,688235,百济神州,2.26,10.83,3323.97,2025年3季度股票投资明细
109,600196,复星医药,2.22,109.44,3265.69,2025年3季度股票投资明细
110,300759,康龙化成,2.02,82.95,2965.46,2025年3季度股票投资明细
111,688331,荣昌生物,1.32,16.61,1941.03,2025年3季度股票投资明细
112,09995,荣昌生物,1.13,15.5,1658.52,2025年3季度股票投资明细
113,02196,复星医药,0.66,41.5,976.77,2025年3季度股票投资明细
114,03759,康龙化成,0.45,25.3,656.92,2025年3季度股票投资明细
115,03933,联邦制药,0.22,24.0,329.11,2025年3季度股票投资明细
116,600521,华海药业,0.16,11.2,237.33,2025年3季度股票投资明细
117,600930,华电新能,0.03,7.96,41.93,2025年3季度股票投资明细
118,301656,联合动力,0.01,0.65,16.1,2025年3季度股票投资明细
119,688775,影石创新,0.01,0.03,8.18,2025年3季度股票投资明细
