序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,688520,神州细胞,0.36,2.26,135.45,2025年2季度股票投资明细
48,688318,财富趋势,0.35,1.17,134.56,2025年2季度股票投资明细
49,688322,奥比中光,0.35,2.24,132.45,2025年2季度股票投资明细
50,688375,国博电子,0.34,2.18,130.58,2025年2季度股票投资明细
51,688018,乐鑫科技,0.34,0.89,130.15,2025年2季度股票投资明细
52,688200,华峰测控,0.34,0.9,130.03,2025年2季度股票投资明细
53,688475,萤石网络,0.33,3.99,125.91,2025年2季度股票投资明细
54,688385,复旦微电,0.33,2.55,125.66,2025年2季度股票投资明细
55,688037,芯源微,0.33,1.17,125.52,2025年2季度股票投资明细
56,688599,天合光能,0.33,8.63,125.33,2025年2季度股票投资明细
57,688568,中科星图,0.33,3.48,125.15,2025年2季度股票投资明细
58,688297,中无人机,0.32,2.31,123.44,2025年2季度股票投资明细
59,688027,国盾量子,0.32,0.45,123.23,2025年2季度股票投资明细
60,688141,杰华特,0.31,3.65,118.87,2025年2季度股票投资明细
61,688563,航材股份,0.31,2.09,118.45,2025年2季度股票投资明细
62,688114,华大智造,0.31,1.82,118.1,2025年2季度股票投资明细
63,688208,道通科技,0.31,3.84,117.45,2025年2季度股票投资明细
64,688347,华虹公司,0.3,2.09,114.72,2025年2季度股票投资明细
65,688349,三一重能,0.3,4.59,114.36,2025年2季度股票投资明细
66,688235,百济神州,0.3,0.49,113.64,2025年2季度股票投资明细
67,688336,三生国健,0.29,2.07,112.52,2025年2季度股票投资明细
68,688172,燕东微,0.29,5.72,112.39,2025年2季度股票投资明细
69,688702,盛科通信,0.29,1.82,111.2,2025年2季度股票投资明细
70,688522,纳睿雷达,0.29,2.17,111.09,2025年2季度股票投资明细
71,688313,仕佳光子,0.29,2.9,110.34,2025年2季度股票投资明细
72,688088,虹软科技,0.29,2.25,108.79,2025年2季度股票投资明细
73,688327,云从科技,0.28,7.87,108.59,2025年2季度股票投资明细
74,688778,厦钨新能,0.28,1.88,105.36,2025年2季度股票投资明细
75,688116,天奈科技,0.27,2.23,102.25,2025年2季度股票投资明细
76,688561,奇安信,0.27,3.0,101.94,2025年2季度股票投资明细
77,688567,孚能科技,0.27,7.01,101.64,2025年2季度股票投资明细
78,688361,中科飞测,0.26,1.19,100.58,2025年2季度股票投资明细
79,688147,微导纳米,0.26,3.32,100.34,2025年2季度股票投资明细
80,688076,ST诺泰,0.26,2.69,100.08,2025年2季度股票投资明细
81,688052,纳芯微,0.26,0.57,99.95,2025年2季度股票投资明细
82,688166,博瑞医药,0.26,1.86,99.65,2025年2季度股票投资明细
83,688387,信科移动,0.26,17.51,98.92,2025年2季度股票投资明细
84,688187,时代电气,0.26,2.31,98.46,2025年2季度股票投资明细
85,688536,思瑞浦,0.25,0.69,95.51,2025年2季度股票投资明细
86,688772,珠海冠宇,0.25,6.57,93.83,2025年2季度股票投资明细
87,688709,成都华微,0.24,2.84,93.02,2025年2季度股票投资明细
88,688472,阿特斯,0.24,10.02,91.64,2025年2季度股票投资明细
89,688363,华熙生物,0.24,1.77,90.77,2025年2季度股票投资明细
90,688676,金盘科技,0.24,2.71,90.72,2025年2季度股票投资明细
91,688017,绿的谐波,0.24,0.72,90.27,2025年2季度股票投资明细
92,688095,福昕软件,0.24,1.33,90.26,2025年2季度股票投资明细
93,688498,源杰科技,0.24,0.46,89.72,2025年2季度股票投资明细
94,688234,天岳先进,0.23,1.51,88.49,2025年2季度股票投资明细
95,688400,凌云光,0.23,3.21,88.42,2025年2季度股票投资明细
96,688031,星环科技,0.23,1.89,88.09,2025年2季度股票投资明细
97,688306,均普智能,0.23,8.87,87.28,2025年2季度股票投资明细
98,688690,纳微科技,0.22,3.73,85.15,2025年2季度股票投资明细
99,688300,联瑞新材,0.22,1.83,84.99,2025年2季度股票投资明细
100,688100,威胜信息,0.22,2.27,84.07,2025年2季度股票投资明细
101,688443,智翔金泰,0.22,3.03,84.04,2025年2季度股票投资明细
102,688233,神工股份,0.22,2.62,83.34,2025年2季度股票投资明细
103,688248,南网科技,0.22,2.61,82.15,2025年2季度股票投资明细
104,688301,奕瑞科技,0.21,0.93,81.49,2025年2季度股票投资明细
105,688550,瑞联新材,0.21,1.88,80.85,2025年2季度股票投资明细
106,688281,华秦科技,0.21,1.32,80.01,2025年2季度股票投资明细
107,688289,圣湘生物,0.21,3.86,79.13,2025年2季度股票投资明细
108,688063,派能科技,0.2,1.72,77.75,2025年2季度股票投资明细
109,688484,南芯科技,0.2,1.96,77.35,2025年2季度股票投资明细
110,688097,博众精工,0.2,2.77,77.28,2025年2季度股票投资明细
111,688252,天德钰,0.2,3.17,77.28,2025年2季度股票投资明细
112,688660,电气风电,0.2,8.79,76.33,2025年2季度股票投资明细
113,688232,新点软件,0.2,2.54,76.25,2025年2季度股票投资明细
114,688433,华曙高科,0.2,2.07,76.25,2025年2季度股票投资明细
115,688333,铂力特,0.2,1.27,75.89,2025年2季度股票投资明细
116,688698,伟创电气,0.2,1.6,75.71,2025年2季度股票投资明细
117,688005,容百科技,0.2,3.38,75.4,2025年2季度股票投资明细
118,688123,聚辰股份,0.2,0.93,75.0,2025年2季度股票投资明细
119,688331,荣昌生物,0.19,1.23,74.23,2025年2季度股票投资明细
120,688403,汇成股份,0.19,7.09,73.63,2025年2季度股票投资明细
121,688182,灿勤科技,0.19,2.65,73.1,2025年2季度股票投资明细
122,688584,上海合晶,0.19,4.07,72.8,2025年2季度股票投资明细
123,688279,峰岹科技,0.19,0.39,72.77,2025年2季度股票投资明细
124,688508,芯朋微,0.19,1.3,72.29,2025年2季度股票投资明细
125,688425,铁建重工,0.19,17.68,72.13,2025年2季度股票投资明细
126,688001,华兴源创,0.19,2.82,71.29,2025年2季度股票投资明细
127,688717,艾罗能源,0.18,1.3,69.83,2025年2季度股票投资明细
128,688258,卓易信息,0.18,1.44,69.82,2025年2季度股票投资明细
129,688110,东芯股份,0.18,2.27,69.47,2025年2季度股票投资明细
130,688380,中微半导,0.18,2.56,69.44,2025年2季度股票投资明细
131,688627,精智达,0.18,0.79,69.37,2025年2季度股票投资明细
132,688003,天准科技,0.18,1.51,69.3,2025年2季度股票投资明细
133,688165,埃夫特,0.18,2.66,67.82,2025年2季度股票投资明细
134,688535,华海诚科,0.18,0.78,66.84,2025年2季度股票投资明细
135,688146,中船特气,0.17,2.31,66.65,2025年2季度股票投资明细
136,688209,英集芯,0.17,3.58,66.16,2025年2季度股票投资明细
137,688668,鼎通科技,0.17,1.06,65.96,2025年2季度股票投资明细
138,688789,宏华数科,0.17,0.89,65.22,2025年2季度股票投资明细
139,688150,莱特光电,0.17,2.63,65.03,2025年2季度股票投资明细
140,688262,国芯科技,0.17,2.44,65.0,2025年2季度股票投资明细
141,688161,威高骨科,0.17,2.4,64.37,2025年2季度股票投资明细
142,688177,百奥泰,0.17,2.55,63.99,2025年2季度股票投资明细
143,688302,海创药业,0.17,1.36,63.76,2025年2季度股票投资明细
144,688502,茂莱光学,0.16,0.22,62.94,2025年2季度股票投资明细
145,688127,蓝特光学,0.16,2.43,62.46,2025年2季度股票投资明细
146,688630,芯碁微装,0.16,0.78,62.27,2025年2季度股票投资明细
147,688678,福立旺,0.16,3.26,62.07,2025年2季度股票投资明细
148,688029,南微医学,0.16,0.91,61.58,2025年2季度股票投资明细
149,688800,瑞可达,0.16,1.25,61.38,2025年2季度股票投资明细
150,688591,泰凌微,0.16,1.28,61.31,2025年2季度股票投资明细
151,688352,颀中科技,0.16,5.46,61.27,2025年2季度股票投资明细
152,688722,同益中,0.16,2.88,61.19,2025年2季度股票投资明细
153,688153,唯捷创芯,0.16,1.97,61.15,2025年2季度股票投资明细
154,688696,极米科技,0.16,0.53,60.85,2025年2季度股票投资明细
155,688409,富创精密,0.16,1.09,59.98,2025年2季度股票投资明细
156,688685,迈信林,0.16,1.07,59.8,2025年2季度股票投资明细
157,688158,优刻得,0.16,2.63,59.49,2025年2季度股票投资明细
158,688388,嘉元科技,0.16,2.95,59.22,2025年2季度股票投资明细
159,688373,盟科药业,0.15,9.38,58.82,2025年2季度股票投资明细
160,688519,南亚新材,0.15,1.31,58.8,2025年2季度股票投资明细
161,688107,安路科技,0.15,2.07,58.49,2025年2季度股票投资明细
162,688295,中复神鹰,0.15,2.72,56.6,2025年2季度股票投资明细
163,688131,皓元医药,0.15,1.15,55.74,2025年2季度股票投资明细
164,688206,概伦电子,0.15,1.92,55.69,2025年2季度股票投资明细
165,688362,甬矽电子,0.14,1.85,55.2,2025年2季度股票投资明细
166,688311,盟升电子,0.14,1.28,55.2,2025年2季度股票投资明细
167,688277,天智航,0.14,3.91,54.37,2025年2季度股票投资明细
168,688016,心脉医疗,0.14,0.61,53.95,2025年2季度股票投资明细
169,688160,步科股份,0.14,0.63,53.88,2025年2季度股票投资明细
170,688700,东威科技,0.14,1.36,53.52,2025年2季度股票投资明细
171,688006,杭可科技,0.14,2.73,53.29,2025年2季度股票投资明细
172,688298,东方生物,0.14,1.95,53.25,2025年2季度股票投资明细
173,688432,有研硅,0.14,4.82,53.25,2025年2季度股票投资明细
174,688686,奥普特,0.14,0.55,52.83,2025年2季度股票投资明细
175,688798,艾为电子,0.14,0.77,52.38,2025年2季度股票投资明细
176,688661,和林微纳,0.14,1.31,52.13,2025年2季度股票投资明细
177,688390,固德威,0.14,1.2,52.03,2025年2季度股票投资明细
178,688195,腾景科技,0.14,1.15,51.8,2025年2季度股票投资明细
179,688549,中巨芯,0.13,6.6,51.11,2025年2季度股票投资明细
180,688518,联赢激光,0.13,2.49,50.67,2025年2季度股票投资明细
181,688112,鼎阳科技,0.13,1.35,49.95,2025年2季度股票投资明细
182,688312,燕麦科技,0.13,2.06,49.41,2025年2季度股票投资明细
183,688523,航天环宇,0.13,2.28,49.05,2025年2季度股票投资明细
184,688328,深科达,0.13,2.15,48.74,2025年2季度股票投资明细
185,688048,长光华芯,0.13,0.84,48.4,2025年2季度股票投资明细
186,688108,赛诺医疗,0.13,4.31,48.39,2025年2季度股票投资明细
187,688408,中信博,0.13,1.03,48.3,2025年2季度股票投资明细
188,688512,慧智微,0.12,4.36,47.55,2025年2季度股票投资明细
189,688139,海尔生物,0.12,1.51,46.72,2025年2季度股票投资明细
190,688766,普冉股份,0.12,0.73,46.27,2025年2季度股票投资明细
191,688091,上海谊众,0.12,0.98,46.05,2025年2季度股票投资明细
192,688458,美芯晟,0.12,0.97,45.66,2025年2季度股票投资明细
193,688261,东微半导,0.12,1.1,45.56,2025年2季度股票投资明细
194,688381,帝奥微,0.12,2.09,45.24,2025年2季度股票投资明细
195,688270,臻镭科技,0.12,0.97,45.08,2025年2季度股票投资明细
196,688697,纽威数控,0.12,3.38,45.03,2025年2季度股票投资明细
197,688652,京仪装备,0.12,0.78,44.89,2025年2季度股票投资明细
198,688588,凌志软件,0.12,3.08,44.86,2025年2季度股票投资明细
199,688595,芯海科技,0.12,1.19,44.67,2025年2季度股票投资明细
200,688081,兴图新科,0.12,2.14,44.63,2025年2季度股票投资明细
201,688590,新致软件,0.12,2.16,44.46,2025年2季度股票投资明细
202,688173,希荻微,0.12,3.25,44.42,2025年2季度股票投资明细
203,688503,聚和材料,0.12,1.07,44.18,2025年2季度股票投资明细
204,688677,海泰新光,0.11,1.12,43.81,2025年2季度股票投资明细
205,688663,新风光,0.11,1.62,43.73,2025年2季度股票投资明细
206,688039,当虹科技,0.11,1.33,43.72,2025年2季度股票投资明细
207,688787,海天瑞声,0.11,0.41,43.44,2025年2季度股票投资明细
208,688372,伟测科技,0.11,0.72,43.38,2025年2季度股票投资明细
209,688181,八亿时空,0.11,1.39,43.11,2025年2季度股票投资明细
210,688317,之江生物,0.11,2.39,43.02,2025年2季度股票投资明细
211,688609,九联科技,0.11,4.08,42.76,2025年2季度股票投资明细
212,688558,国盛智科,0.11,1.68,42.42,2025年2季度股票投资明细
213,688321,微芯生物,0.11,1.78,42.4,2025年2季度股票投资明细
214,688128,中国电研,0.11,1.71,41.99,2025年2季度股票投资明细
215,688084,晶品特装,0.11,0.48,41.91,2025年2季度股票投资明细
216,688238,和元生物,0.11,6.72,41.67,2025年2季度股票投资明细
217,688179,阿拉丁,0.11,3.26,41.51,2025年2季度股票投资明细
218,688198,佰仁医疗,0.11,0.4,41.26,2025年2季度股票投资明细
219,688596,正帆科技,0.11,1.21,41.13,2025年2季度股票投资明细
220,688552,航天南湖,0.11,1.03,41.03,2025年2季度股票投资明细
221,688231,隆达股份,0.11,2.22,40.07,2025年2季度股票投资明细
222,688339,亿华通,0.1,1.84,39.37,2025年2季度股票投资明细
223,688456,有研粉材,0.1,1.09,39.16,2025年2季度股票投资明细
224,688257,新锐股份,0.1,2.67,39.05,2025年2季度股票投资明细
225,688133,泰坦科技,0.1,1.69,38.97,2025年2季度股票投资明细
226,688015,交控科技,0.1,1.86,38.67,2025年2季度股票投资明细
227,688559,海目星,0.1,1.17,38.43,2025年2季度股票投资明细
228,688225,亚信安全,0.1,1.88,38.37,2025年2季度股票投资明细
229,688631,莱斯信息,0.1,0.43,38.27,2025年2季度股票投资明细
230,688068,热景生物,0.1,0.27,38.06,2025年2季度股票投资明细
231,688575,亚辉龙,0.1,2.61,38.01,2025年2季度股票投资明细
232,688093,世华科技,0.1,1.21,37.64,2025年2季度股票投资明细
233,688507,索辰科技,0.1,0.51,37.53,2025年2季度股票投资明细
234,688138,清溢光电,0.1,1.38,37.49,2025年2季度股票投资明细
235,688358,祥生医疗,0.1,1.26,37.28,2025年2季度股票投资明细
236,688332,中科蓝讯,0.1,0.36,37.08,2025年2季度股票投资明细
237,688639,华恒生物,0.1,1.17,37.01,2025年2季度股票投资明细
238,688515,裕太微,0.1,0.4,36.58,2025年2季度股票投资明细
239,688658,悦康药业,0.1,1.92,36.52,2025年2季度股票投资明细
240,688788,科思科技,0.1,0.8,36.39,2025年2季度股票投资明细
241,688293,奥浦迈,0.1,0.81,36.38,2025年2季度股票投资明细
242,688273,麦澜德,0.1,1.2,36.34,2025年2季度股票投资明细
243,688589,力合微,0.1,1.69,36.25,2025年2季度股票投资明细
244,688716,中研股份,0.09,1.02,36.2,2025年2季度股票投资明细
245,688365,光云科技,0.09,2.38,36.17,2025年2季度股票投资明细
246,688435,英方软件,0.09,1.1,36.07,2025年2季度股票投资明细
247,688659,元琛科技,0.09,4.12,36.0,2025年2季度股票投资明细
248,688032,禾迈股份,0.09,0.36,35.96,2025年2季度股票投资明细
249,688600,皖仪科技,0.09,1.53,35.86,2025年2季度股票投资明细
250,688286,敏芯股份,0.09,0.51,35.74,2025年2季度股票投资明细
251,688401,路维光电,0.09,1.03,35.62,2025年2季度股票投资明细
252,688025,杰普特,0.09,0.5,35.42,2025年2季度股票投资明细
253,688255,凯尔达,0.09,1.05,35.32,2025年2季度股票投资明细
254,688059,华锐精密,0.09,0.75,35.22,2025年2季度股票投资明细
255,688526,科前生物,0.09,2.26,35.19,2025年2季度股票投资明细
256,688776,国光电气,0.09,0.33,35.05,2025年2季度股票投资明细
257,688488,艾迪药业,0.09,2.53,35.01,2025年2季度股票投资明细
258,688185,康希诺,0.09,0.59,34.93,2025年2季度股票投资明细
259,688050,爱博医疗,0.09,0.51,34.82,2025年2季度股票投资明细
260,688392,骄成超声,0.09,0.5,34.24,2025年2季度股票投资明细
261,688285,高铁电气,0.09,4.16,34.14,2025年2季度股票投资明细
262,688118,普元信息,0.09,1.53,34.1,2025年2季度股票投资明细
263,688056,莱伯泰科,0.09,1.02,34.04,2025年2季度股票投资明细
264,688369,致远互联,0.09,1.27,33.64,2025年2季度股票投资明细
265,688239,航宇科技,0.09,0.96,33.57,2025年2季度股票投资明细
266,688010,福光股份,0.09,1.08,33.55,2025年2季度股票投资明细
267,688290,景业智能,0.09,0.64,33.52,2025年2季度股票投资明细
268,688611,杭州柯林,0.09,1.02,33.32,2025年2季度股票投资明细
269,688348,昱能科技,0.09,0.77,33.3,2025年2季度股票投资明细
270,688314,康拓医疗,0.09,1.07,33.18,2025年2季度股票投资明细
271,688626,翔宇医疗,0.09,0.75,32.98,2025年2季度股票投资明细
272,688551,科威尔,0.09,1.11,32.76,2025年2季度股票投资明细
273,688517,金冠电气,0.09,2.27,32.59,2025年2季度股票投资明细
274,688593,新相微,0.09,1.99,32.47,2025年2季度股票投资明细
275,688499,利元亨,0.08,0.78,32.39,2025年2季度股票投资明细
276,688606,奥泰生物,0.08,0.48,32.34,2025年2季度股票投资明细
277,688622,禾信仪器,0.08,0.41,32.33,2025年2季度股票投资明细
278,688553,汇宇制药,0.08,1.98,32.21,2025年2季度股票投资明细
279,688707,振华新材,0.08,2.34,31.72,2025年2季度股票投资明细
280,688543,国科军工,0.08,0.53,31.7,2025年2季度股票投资明细
281,688439,振华风光,0.08,0.54,31.61,2025年2季度股票投资明细
282,688046,药康生物,0.08,2.1,31.51,2025年2季度股票投资明细
283,688598,金博股份,0.08,1.24,31.41,2025年2季度股票投资明细
284,688085,三友医疗,0.08,1.63,31.39,2025年2季度股票投资明细
285,688155,先惠技术,0.08,0.61,31.39,2025年2季度股票投资明细
286,688103,国力股份,0.08,0.51,31.25,2025年2季度股票投资明细
287,688176,亚虹医药,0.08,3.52,31.23,2025年2季度股票投资明细
288,688428,诺诚健华,0.08,1.26,30.68,2025年2季度股票投资明细
289,688083,中望软件,0.08,0.47,30.56,2025年2季度股票投资明细
290,688621,阳光诺和,0.08,0.61,30.39,2025年2季度股票投资明细
291,688062,迈威生物,0.08,1.07,30.3,2025年2季度股票投资明细
292,688320,禾川科技,0.08,0.64,30.28,2025年2季度股票投资明细
293,688186,广大特材,0.08,1.06,30.23,2025年2季度股票投资明细
294,688190,云路股份,0.08,0.33,30.08,2025年2季度股票投资明细
295,688319,欧林生物,0.08,1.91,29.92,2025年2季度股票投资明细
296,688023,安恒信息,0.08,0.52,29.41,2025年2季度股票投资明细
297,688280,精进电动,0.08,4.03,29.27,2025年2季度股票投资明细
298,688090,瑞松科技,0.08,0.85,29.26,2025年2季度股票投资明细
299,300454,深信服,0.08,0.31,29.2,2025年2季度股票投资明细
300,688602,康鹏科技,0.08,3.48,29.19,2025年2季度股票投资明细
301,688004,博汇科技,0.08,1.46,28.96,2025年2季度股票投资明细
302,688168,安博通,0.08,0.41,28.72,2025年2季度股票投资明细
303,688486,龙迅股份,0.07,0.43,28.42,2025年2季度股票投资明细
304,688259,创耀科技,0.07,0.72,28.41,2025年2季度股票投资明细
305,688410,山外山,0.07,2.0,28.38,2025年2季度股票投资明细
306,688205,德科立,0.07,0.45,28.33,2025年2季度股票投资明细
307,688711,宏微科技,0.07,1.6,28.17,2025年2季度股票投资明细
308,688548,广钢气体,0.07,2.81,28.15,2025年2季度股票投资明细
309,688510,航亚科技,0.07,1.16,28.14,2025年2季度股票投资明细
310,688035,德邦科技,0.07,0.69,28.0,2025年2季度股票投资明细
311,688386,泛亚微透,0.07,0.51,27.88,2025年2季度股票投资明细
312,688669,聚石化学,0.07,1.47,27.82,2025年2季度股票投资明细
313,688625,呈和科技,0.07,0.91,27.79,2025年2季度股票投资明细
314,688020,方邦股份,0.07,0.73,27.55,2025年2季度股票投资明细
315,300170,汉得信息,0.07,1.6,27.54,2025年2季度股票投资明细
316,688038,中科通达,0.07,1.73,27.52,2025年2季度股票投资明细
317,688577,浙海德曼,0.07,0.58,27.34,2025年2季度股票投资明细
318,688395,正弦电气,0.07,1.2,27.16,2025年2季度股票投资明细
319,688612,威迈斯,0.07,1.01,27.05,2025年2季度股票投资明细
320,300850,新强联,0.07,0.75,26.87,2025年2季度股票投资明细
321,688505,复旦张江,0.07,3.1,26.86,2025年2季度股票投资明细
322,688719,爱科赛博,0.07,0.63,26.86,2025年2季度股票投资明细
323,688565,力源科技,0.07,2.89,26.74,2025年2季度股票投资明细
324,002837,英维克,0.07,0.9,26.74,2025年2季度股票投资明细
325,688636,智明达,0.07,0.79,26.66,2025年2季度股票投资明细
326,688651,盛邦安全,0.07,0.78,26.55,2025年2季度股票投资明细
327,688202,美迪西,0.07,0.74,26.48,2025年2季度股票投资明细
328,688334,西高院,0.07,1.54,26.4,2025年2季度股票投资明细
329,688022,瀚川智能,0.07,1.77,26.3,2025年2季度股票投资明细
330,688288,鸿泉物联,0.07,0.9,25.98,2025年2季度股票投资明细
331,688117,圣诺生物,0.07,0.77,25.83,2025年2季度股票投资明细
332,688371,菲沃泰,0.07,1.55,25.7,2025年2季度股票投资明细
333,688368,晶丰明源,0.07,0.29,25.42,2025年2季度股票投资明细
334,688087,英科再生,0.07,0.99,25.36,2025年2季度股票投资明细
335,688556,高测股份,0.07,3.53,25.36,2025年2季度股票投资明细
336,688275,万润新能,0.07,0.63,25.36,2025年2季度股票投资明细
337,688026,洁特生物,0.07,1.54,25.33,2025年2季度股票投资明细
338,688218,江苏北人,0.07,1.16,25.22,2025年2季度股票投资明细
339,688228,开普云,0.07,0.42,25.21,2025年2季度股票投资明细
340,688779,五矿新能,0.07,4.6,25.05,2025年2季度股票投资明细
341,688557,兰剑智能,0.07,0.83,24.95,2025年2季度股票投资明细
342,688222,成都先导,0.07,1.54,24.84,2025年2季度股票投资明细
343,688573,信宇人,0.06,0.72,24.74,2025年2季度股票投资明细
344,688096,京源环保,0.06,1.6,24.4,2025年2季度股票投资明细
345,688305,科德数控,0.06,0.44,24.31,2025年2季度股票投资明细
346,688075,安旭生物,0.06,0.63,24.24,2025年2季度股票投资明细
347,688236,春立医疗,0.06,1.29,23.89,2025年2季度股票投资明细
348,688376,美埃科技,0.06,0.64,23.68,2025年2季度股票投资明细
349,688226,威腾电气,0.06,0.9,23.58,2025年2季度股票投资明细
350,688399,硕世生物,0.06,0.47,23.51,2025年2季度股票投资明细
351,688653,康希通信,0.06,1.91,23.42,2025年2季度股票投资明细
352,688665,四方光电,0.06,0.52,23.39,2025年2季度股票投资明细
353,300378,鼎捷数智,0.06,0.62,22.69,2025年2季度股票投资明细
354,688143,长盈通,0.06,0.58,22.66,2025年2季度股票投资明细
355,688378,奥来德,0.06,1.34,22.53,2025年2季度股票投资明细
356,688276,百克生物,0.06,1.06,22.35,2025年2季度股票投资明细
357,688247,宣泰医药,0.06,2.15,22.23,2025年2季度股票投资明细
358,603228,景旺电子,0.06,0.53,22.18,2025年2季度股票投资明细
359,688620,安凯微,0.06,1.77,22.16,2025年2季度股票投资明细
360,688326,经纬恒润,0.06,0.25,22.02,2025年2季度股票投资明细
361,688570,天玛智控,0.06,1.07,21.88,2025年2季度股票投资明细
362,688167,炬光科技,0.06,0.27,21.83,2025年2季度股票投资明细
363,688580,伟思医疗,0.06,0.47,21.75,2025年2季度股票投资明细
364,00013,和黄医药,0.06,1.0,21.48,2025年2季度股票投资明细
365,688569,铁科轨道,0.06,1.04,21.38,2025年2季度股票投资明细
366,603893,瑞芯微,0.06,0.14,21.26,2025年2季度股票投资明细
367,688687,凯因科技,0.06,0.8,21.21,2025年2季度股票投资明细
368,688366,昊海生科,0.06,0.41,21.12,2025年2季度股票投资明细
369,688089,嘉必优,0.06,0.84,21.11,2025年2季度股票投资明细
370,688720,艾森股份,0.06,0.49,21.04,2025年2季度股票投资明细
371,688623,双元科技,0.05,0.33,20.91,2025年2季度股票投资明细
372,688102,斯瑞新材,0.05,1.54,20.81,2025年2季度股票投资明细
373,002916,深南电路,0.05,0.19,20.81,2025年2季度股票投资明细
374,688079,美迪凯,0.05,2.07,20.75,2025年2季度股票投资明细
375,688119,中钢洛耐,0.05,4.96,20.73,2025年2季度股票投资明细
376,688579,山大地纬,0.05,1.84,20.58,2025年2季度股票投资明细
377,001309,德明利,0.05,0.17,20.12,2025年2季度股票投资明细
378,002851,麦格米特,0.05,0.4,20.06,2025年2季度股票投资明细
379,688135,利扬芯片,0.05,0.97,20.04,2025年2季度股票投资明细
380,603985,恒润股份,0.05,1.28,19.94,2025年2季度股票投资明细
381,000581,威孚高科,0.05,1.05,19.89,2025年2季度股票投资明细
382,603920,世运电路,0.05,0.65,19.83,2025年2季度股票投资明细
383,688628,优利德,0.05,0.59,19.7,2025年2季度股票投资明细
384,688337,普源精电,0.05,0.55,19.61,2025年2季度股票投资明细
385,603319,美湖股份,0.05,0.55,19.48,2025年2季度股票投资明细
386,300738,奥飞数据,0.05,0.93,19.46,2025年2季度股票投资明细
387,688162,巨一科技,0.05,0.71,19.46,2025年2季度股票投资明细
388,600710,苏美达,0.05,2.02,19.41,2025年2季度股票投资明细
