序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
98,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
99,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
100,603202,天有为,0.0,0.0,0.42,2025年2季度股票投资明细
101,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
102,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
103,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
104,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
105,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
106,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
107,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
108,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
109,601058,赛轮轮胎,4.33,97.77,1405.93,2025年3季度股票投资明细
110,688377,迪威尔,4.06,34.28,1318.92,2025年3季度股票投资明细
111,002984,森麒麟,3.91,66.06,1271.07,2025年3季度股票投资明细
112,000630,铜陵有色,3.75,227.12,1217.36,2025年3季度股票投资明细
113,01024,快手-W,3.4,14.32,1106.08,2025年3季度股票投资明细
114,000425,徐工机械,3.39,95.88,1102.62,2025年3季度股票投资明细
115,00388,香港交易所,2.73,2.2,887.79,2025年3季度股票投资明细
116,02208,金风科技,2.73,69.28,885.4,2025年3季度股票投资明细
117,603993,洛阳钼业,2.56,52.93,831.0,2025年3季度股票投资明细
118,600489,中金黄金,2.53,37.42,820.62,2025年3季度股票投资明细
119,002202,金风科技,2.09,45.34,678.74,2025年3季度股票投资明细
