序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,601678,滨化股份,0.25,9.01,37.3,2025年2季度股票投资明细
70,001203,大中矿业,0.25,3.94,37.23,2025年2季度股票投资明细
71,601717,中创智领,0.25,2.24,37.23,2025年2季度股票投资明细
72,600862,中航高科,0.25,1.41,36.77,2025年2季度股票投资明细
73,301318,维海德,0.25,1.08,36.65,2025年2季度股票投资明细
74,601919,中远海控,0.25,2.41,36.25,2025年2季度股票投资明细
75,300274,阳光电源,0.25,0.53,35.92,2025年2季度股票投资明细
76,600039,四川路桥,0.24,3.61,35.74,2025年2季度股票投资明细
77,300447,全信股份,0.24,2.28,35.73,2025年2季度股票投资明细
78,605218,伟时电子,0.24,1.58,35.36,2025年2季度股票投资明细
79,300373,扬杰科技,0.24,0.68,35.29,2025年2季度股票投资明细
80,603898,好莱客,0.24,3.2,35.17,2025年2季度股票投资明细
81,600887,伊利股份,0.24,1.26,35.13,2025年2季度股票投资明细
82,603087,甘李药业,0.24,0.64,35.06,2025年2季度股票投资明细
83,300768,迪普科技,0.24,2.03,34.81,2025年2季度股票投资明细
84,601098,中南传媒,0.24,2.65,34.77,2025年2季度股票投资明细
85,300369,绿盟科技,0.24,4.47,34.73,2025年2季度股票投资明细
86,603676,卫信康,0.24,3.41,34.54,2025年2季度股票投资明细
87,605058,澳弘电子,0.23,1.12,34.23,2025年2季度股票投资明细
88,300866,安克创新,0.23,0.3,34.08,2025年2季度股票投资明细
89,600030,中信证券,0.23,1.23,33.97,2025年2季度股票投资明细
90,601555,东吴证券,0.23,3.88,33.95,2025年2季度股票投资明细
91,601456,国联民生,0.23,3.26,33.74,2025年2季度股票投资明细
92,603259,药明康德,0.23,0.48,33.38,2025年2季度股票投资明细
93,600295,鄂尔多斯,0.23,3.8,33.1,2025年2季度股票投资明细
94,000166,申万宏源,0.22,6.55,32.88,2025年2季度股票投资明细
95,002384,东山精密,0.22,0.86,32.48,2025年2季度股票投资明细
96,603380,易德龙,0.22,1.22,32.45,2025年2季度股票投资明细
97,002648,卫星化学,0.22,1.87,32.41,2025年2季度股票投资明细
98,300777,中简科技,0.22,0.89,32.26,2025年2季度股票投资明细
99,300559,佳发教育,0.22,2.73,32.21,2025年2季度股票投资明细
100,600061,国投资本,0.22,4.27,32.11,2025年2季度股票投资明细
101,601928,凤凰传媒,0.22,2.87,32.06,2025年2季度股票投资明细
102,002925,盈趣科技,0.22,1.77,31.82,2025年2季度股票投资明细
103,000733,振华科技,0.22,0.63,31.53,2025年2季度股票投资明细
104,300752,隆利科技,0.21,1.39,31.25,2025年2季度股票投资明细
105,603213,镇洋发展,0.21,2.79,31.16,2025年2季度股票投资明细
106,600418,江淮汽车,0.21,0.77,30.87,2025年2季度股票投资明细
107,605138,盛泰集团,0.21,4.6,30.82,2025年2季度股票投资明细
108,002001,新和成,0.21,1.44,30.63,2025年2季度股票投资明细
109,002142,宁波银行,0.21,1.11,30.37,2025年2季度股票投资明细
110,600329,达仁堂,0.21,0.91,30.36,2025年2季度股票投资明细
111,002983,芯瑞达,0.21,1.43,30.3,2025年2季度股票投资明细
112,002311,海大集团,0.2,0.51,29.88,2025年2季度股票投资明细
113,688018,乐鑫科技,0.2,0.2,29.8,2025年2季度股票投资明细
114,301195,北路智控,0.2,0.83,29.71,2025年2季度股票投资明细
115,002461,珠江啤酒,0.2,2.63,29.69,2025年2季度股票投资明细
116,601126,四方股份,0.2,1.8,29.29,2025年2季度股票投资明细
117,002736,国信证券,0.2,2.52,29.03,2025年2季度股票投资明细
118,002500,山西证券,0.2,4.95,28.91,2025年2季度股票投资明细
119,601958,金钼股份,0.2,2.64,28.88,2025年2季度股票投资明细
120,002558,巨人网络,0.19,1.21,28.5,2025年2季度股票投资明细
121,600655,豫园股份,0.19,5.09,28.25,2025年2季度股票投资明细
122,000301,东方盛虹,0.19,3.38,28.16,2025年2季度股票投资明细
123,601218,吉鑫科技,0.19,6.8,27.95,2025年2季度股票投资明细
124,600638,新黄浦,0.19,4.74,27.78,2025年2季度股票投资明细
125,000825,太钢不锈,0.19,7.72,27.71,2025年2季度股票投资明细
126,002911,佛燃能源,0.19,2.67,27.39,2025年2季度股票投资明细
127,002099,海翔药业,0.19,4.97,27.34,2025年2季度股票投资明细
128,603040,新坐标,0.19,0.68,27.32,2025年2季度股票投资明细
129,002977,天箭科技,0.19,0.64,27.18,2025年2季度股票投资明细
130,688552,航天南湖,0.19,0.68,27.14,2025年2季度股票投资明细
131,600918,中泰证券,0.19,4.22,27.13,2025年2季度股票投资明细
132,601811,新华文轩,0.18,1.86,27.1,2025年2季度股票投资明细
133,301102,兆讯传媒,0.18,2.48,27.08,2025年2季度股票投资明细
134,301196,唯科科技,0.18,0.4,27.07,2025年2季度股票投资明细
135,002315,焦点科技,0.18,0.59,26.96,2025年2季度股票投资明细
136,300990,同飞股份,0.18,0.54,26.95,2025年2季度股票投资明细
137,300850,新强联,0.18,0.74,26.51,2025年2季度股票投资明细
138,603529,爱玛科技,0.18,0.77,26.49,2025年2季度股票投资明细
139,600583,海油工程,0.18,4.85,26.48,2025年2季度股票投资明细
140,300512,中亚股份,0.18,3.08,26.43,2025年2季度股票投资明细
141,603633,徕木股份,0.18,3.04,26.42,2025年2季度股票投资明细
142,002266,浙富控股,0.18,8.56,26.36,2025年2季度股票投资明细
143,300821,东岳硅材,0.18,3.33,26.17,2025年2季度股票投资明细
144,600096,云天化,0.18,1.19,26.14,2025年2季度股票投资明细
145,300852,四会富仕,0.18,0.81,26.14,2025年2季度股票投资明细
146,603466,风语筑,0.18,2.59,26.13,2025年2季度股票投资明细
147,000807,云铝股份,0.18,1.63,26.05,2025年2季度股票投资明细
148,688112,鼎阳科技,0.18,0.7,26.04,2025年2季度股票投资明细
149,300548,长芯博创,0.18,0.39,26.04,2025年2季度股票投资明细
150,300162,雷曼光电,0.18,3.42,25.99,2025年2季度股票投资明细
151,301396,宏景科技,0.18,0.42,25.96,2025年2季度股票投资明细
152,600109,国金证券,0.18,2.96,25.96,2025年2季度股票投资明细
153,603173,福斯达,0.18,0.73,25.95,2025年2季度股票投资明细
154,301419,阿莱德,0.18,0.94,25.83,2025年2季度股票投资明细
155,300830,金现代,0.18,2.82,25.75,2025年2季度股票投资明细
156,688183,生益电子,0.18,0.5,25.74,2025年2季度股票投资明细
157,601336,新华保险,0.18,0.44,25.74,2025年2季度股票投资明细
158,600350,山东高速,0.18,2.41,25.69,2025年2季度股票投资明细
159,688508,芯朋微,0.18,0.46,25.68,2025年2季度股票投资明细
160,603713,密尔克卫,0.17,0.48,25.59,2025年2季度股票投资明细
161,688093,世华科技,0.17,0.82,25.58,2025年2季度股票投资明细
162,000977,浪潮信息,0.17,0.5,25.44,2025年2季度股票投资明细
163,300080,易成新能,0.17,6.08,25.41,2025年2季度股票投资明细
164,688509,正元地信,0.17,5.92,25.4,2025年2季度股票投资明细
165,301031,中熔电气,0.17,0.32,25.33,2025年2季度股票投资明细
166,688223,晶科能源,0.17,4.88,25.33,2025年2季度股票投资明细
167,601211,国泰海通,0.17,1.32,25.29,2025年2季度股票投资明细
168,002206,海利得,0.17,4.94,25.24,2025年2季度股票投资明细
169,600983,惠而浦,0.17,2.43,25.22,2025年2季度股票投资明细
170,603520,司太立,0.17,2.57,25.19,2025年2季度股票投资明细
171,300824,北鼎股份,0.17,2.11,25.17,2025年2季度股票投资明细
172,688128,中国电研,0.17,1.03,25.17,2025年2季度股票投资明细
173,688800,瑞可达,0.17,0.51,25.14,2025年2季度股票投资明细
174,002996,顺博合金,0.17,3.41,25.1,2025年2季度股票投资明细
175,600662,外服控股,0.17,4.91,25.09,2025年2季度股票投资明细
176,600460,士兰微,0.17,1.01,25.07,2025年2季度股票投资明细
177,300484,蓝海华腾,0.17,1.12,25.05,2025年2季度股票投资明细
178,300279,和晶科技,0.17,3.61,25.02,2025年2季度股票投资明细
179,002534,西子洁能,0.17,2.22,24.95,2025年2季度股票投资明细
180,301221,光庭信息,0.17,0.48,24.95,2025年2季度股票投资明细
181,000100,TCL科技,0.17,5.76,24.94,2025年2季度股票投资明细
182,300434,金石亚药,0.17,2.59,24.92,2025年2季度股票投资明细
183,301109,军信股份,0.17,1.67,24.91,2025年2季度股票投资明细
184,002293,罗莱生活,0.17,2.85,24.91,2025年2季度股票投资明细
185,000885,城发环境,0.17,1.87,24.91,2025年2季度股票投资明细
186,301017,漱玉平民,0.17,1.94,24.89,2025年2季度股票投资明细
187,688313,仕佳光子,0.17,0.65,24.88,2025年2季度股票投资明细
188,601900,南方传媒,0.17,1.59,24.87,2025年2季度股票投资明细
189,002314,南山控股,0.17,9.45,24.85,2025年2季度股票投资明细
190,603327,福蓉科技,0.17,2.69,24.84,2025年2季度股票投资明细
191,301526,国际复材,0.17,6.82,24.82,2025年2季度股票投资明细
192,002096,易普力,0.17,2.0,24.82,2025年2季度股票投资明细
193,002939,长城证券,0.17,2.96,24.8,2025年2季度股票投资明细
194,600132,重庆啤酒,0.17,0.45,24.8,2025年2季度股票投资明细
195,600031,三一重工,0.17,1.38,24.77,2025年2季度股票投资明细
196,600675,中华企业,0.17,8.6,24.77,2025年2季度股票投资明细
197,002588,史丹利,0.17,2.81,24.76,2025年2季度股票投资明细
198,600179,安通控股,0.17,8.95,24.7,2025年2季度股票投资明细
199,002025,航天电器,0.17,0.48,24.68,2025年2季度股票投资明细
200,600866,星湖科技,0.17,3.56,24.6,2025年2季度股票投资明细
201,600796,钱江生化,0.17,4.18,24.54,2025年2季度股票投资明细
202,002563,森马服饰,0.17,4.65,24.46,2025年2季度股票投资明细
203,603565,中谷物流,0.17,2.56,24.45,2025年2季度股票投资明细
204,300573,兴齐眼药,0.17,0.47,24.44,2025年2季度股票投资明细
205,301060,兰卫医学,0.17,2.53,24.41,2025年2季度股票投资明细
206,300879,大叶股份,0.17,0.62,24.35,2025年2季度股票投资明细
207,601686,友发集团,0.17,4.28,24.31,2025年2季度股票投资明细
208,600271,航天信息,0.17,2.63,24.3,2025年2季度股票投资明细
209,000651,格力电器,0.17,0.54,24.26,2025年2季度股票投资明细
210,600997,开滦股份,0.17,4.11,24.21,2025年2季度股票投资明细
211,002353,杰瑞股份,0.16,0.69,24.15,2025年2季度股票投资明细
212,301362,民爆光电,0.16,0.59,24.08,2025年2季度股票投资明细
213,301132,满坤科技,0.16,0.68,23.99,2025年2季度股票投资明细
214,000333,美的集团,0.16,0.33,23.83,2025年2季度股票投资明细
215,603129,春风动力,0.16,0.11,23.82,2025年2季度股票投资明细
216,300257,开山股份,0.16,2.36,23.77,2025年2季度股票投资明细
217,000877,天山股份,0.16,5.12,23.76,2025年2季度股票投资明细
218,002545,东方铁塔,0.16,2.66,23.65,2025年2季度股票投资明细
219,600517,国网英大,0.16,4.62,23.56,2025年2季度股票投资明细
220,300206,理邦仪器,0.16,1.96,23.56,2025年2季度股票投资明细
221,003031,中瓷电子,0.16,0.44,23.41,2025年2季度股票投资明细
222,600704,物产中大,0.16,4.44,23.4,2025年2季度股票投资明细
223,688281,华秦科技,0.16,0.38,23.06,2025年2季度股票投资明细
224,600362,江西铜业,0.16,0.98,22.96,2025年2季度股票投资明细
225,688779,五矿新能,0.16,4.22,22.96,2025年2季度股票投资明细
226,600906,财达证券,0.16,3.36,22.92,2025年2季度股票投资明细
227,301376,致欧科技,0.16,1.25,22.81,2025年2季度股票投资明细
228,300406,九强生物,0.16,1.61,22.78,2025年2季度股票投资明细
229,002299,圣农发展,0.16,1.59,22.72,2025年2季度股票投资明细
230,002950,奥美医疗,0.15,2.64,22.7,2025年2季度股票投资明细
231,002714,牧原股份,0.15,0.54,22.69,2025年2季度股票投资明细
232,600416,湘电股份,0.15,1.66,22.31,2025年2季度股票投资明细
233,002493,荣盛石化,0.15,2.67,22.11,2025年2季度股票投资明细
234,688122,西部超导,0.15,0.43,22.09,2025年2季度股票投资明细
235,002831,裕同科技,0.15,0.94,22.01,2025年2季度股票投资明细
236,000915,华特达因,0.15,0.62,21.92,2025年2季度股票投资明细
237,601609,金田股份,0.15,3.12,21.87,2025年2季度股票投资明细
238,688636,智明达,0.15,0.64,21.58,2025年2季度股票投资明细
239,688041,海光信息,0.15,0.15,21.39,2025年2季度股票投资明细
240,600007,中国国贸,0.14,1.03,21.2,2025年2季度股票投资明细
241,605118,力鼎光电,0.14,0.84,20.86,2025年2季度股票投资明细
242,600062,华润双鹤,0.14,1.11,20.71,2025年2季度股票投资明细
243,000719,中原传媒,0.14,1.66,20.6,2025年2季度股票投资明细
244,002913,奥士康,0.14,0.7,20.59,2025年2季度股票投资明细
245,600928,西安银行,0.14,5.24,20.54,2025年2季度股票投资明细
246,688213,思特威,0.14,0.2,20.44,2025年2季度股票投资明细
247,600961,株冶集团,0.14,1.81,20.24,2025年2季度股票投资明细
248,601019,山东出版,0.14,2.13,20.17,2025年2季度股票投资明细
249,688617,惠泰医疗,0.14,0.07,19.9,2025年2季度股票投资明细
250,002294,信立泰,0.14,0.42,19.88,2025年2季度股票投资明细
251,000401,冀东水泥,0.14,4.52,19.8,2025年2季度股票投资明细
252,601857,中国石油,0.13,2.31,19.75,2025年2季度股票投资明细
253,603868,飞科电器,0.13,0.55,19.73,2025年2季度股票投资明细
254,001322,箭牌家居,0.13,2.31,19.52,2025年2季度股票投资明细
255,002867,周大生,0.13,1.48,19.51,2025年2季度股票投资明细
256,600496,精工钢构,0.13,6.09,19.49,2025年2季度股票投资明细
257,603933,睿能科技,0.13,1.13,19.46,2025年2季度股票投资明细
258,603882,金域医学,0.13,0.68,19.42,2025年2季度股票投资明细
259,300812,易天股份,0.13,0.84,19.41,2025年2季度股票投资明细
260,002701,奥瑞金,0.13,3.26,19.4,2025年2季度股票投资明细
261,601158,重庆水务,0.13,4.18,19.4,2025年2季度股票投资明细
262,300533,冰川网络,0.13,0.58,19.38,2025年2季度股票投资明细
263,603766,隆鑫通用,0.13,1.49,19.01,2025年2季度股票投资明细
264,600744,华银电力,0.13,4.21,18.99,2025年2季度股票投资明细
265,600988,赤峰黄金,0.13,0.76,18.91,2025年2季度股票投资明细
266,300360,炬华科技,0.13,1.2,18.9,2025年2季度股票投资明细
267,002170,芭田股份,0.13,1.84,18.86,2025年2季度股票投资明细
268,600507,方大特钢,0.13,4.34,18.84,2025年2季度股票投资明细
269,002508,老板电器,0.13,0.99,18.82,2025年2季度股票投资明细
270,002661,克明食品,0.13,1.88,18.82,2025年2季度股票投资明细
271,605599,菜百股份,0.13,1.15,18.8,2025年2季度股票投资明细
272,601677,明泰铝业,0.13,1.51,18.75,2025年2季度股票投资明细
273,002479,富春环保,0.13,3.73,18.69,2025年2季度股票投资明细
274,600885,宏发股份,0.13,0.84,18.65,2025年2季度股票投资明细
275,002852,道道全,0.13,1.95,18.64,2025年2季度股票投资明细
276,002928,华夏航空,0.13,2.24,18.61,2025年2季度股票投资明细
277,603160,汇顶科技,0.13,0.26,18.47,2025年2季度股票投资明细
278,600757,长江传媒,0.13,1.99,18.47,2025年2季度股票投资明细
279,002637,赞宇科技,0.13,1.85,18.46,2025年2季度股票投资明细
280,002728,特一药业,0.13,2.19,18.42,2025年2季度股票投资明细
281,601330,绿色动力,0.12,2.39,18.26,2025年2季度股票投资明细
282,603893,瑞芯微,0.12,0.12,18.22,2025年2季度股票投资明细
283,688079,美迪凯,0.12,1.81,18.19,2025年2季度股票投资明细
284,000726,鲁泰A,0.12,2.86,18.13,2025年2季度股票投资明细
285,603020,爱普股份,0.12,1.97,18.08,2025年2季度股票投资明细
286,688403,汇成股份,0.12,1.74,18.08,2025年2季度股票投资明细
287,301286,侨源股份,0.12,0.72,17.99,2025年2季度股票投资明细
288,601236,红塔证券,0.12,2.12,17.96,2025年2季度股票投资明细
289,301189,奥尼电子,0.12,0.68,17.89,2025年2季度股票投资明细
290,002056,横店东磁,0.12,1.26,17.83,2025年2季度股票投资明细
291,600488,津药药业,0.12,4.21,17.56,2025年2季度股票投资明细
292,002690,美亚光电,0.12,1.04,17.54,2025年2季度股票投资明细
293,300308,中际旭创,0.12,0.12,17.5,2025年2季度股票投资明细
294,600036,招商银行,0.12,0.38,17.46,2025年2季度股票投资明细
295,001965,招商公路,0.12,1.45,17.4,2025年2季度股票投资明细
296,000538,云南白药,0.12,0.31,17.29,2025年2季度股票投资明细
297,603916,苏博特,0.12,1.89,17.12,2025年2季度股票投资明细
298,002399,海普瑞,0.12,1.43,17.03,2025年2季度股票投资明细
299,601168,西部矿业,0.12,1.02,16.96,2025年2季度股票投资明细
300,600688,上海石化,0.12,5.92,16.87,2025年2季度股票投资明细
301,300383,光环新网,0.11,1.17,16.73,2025年2季度股票投资明细
302,601869,长飞光纤,0.11,0.41,16.7,2025年2季度股票投资明细
303,600801,华新水泥,0.11,1.41,16.69,2025年2季度股票投资明细
304,002594,比亚迪,0.11,0.05,16.6,2025年2季度股票投资明细
305,300676,华大基因,0.11,0.33,16.42,2025年2季度股票投资明细
306,300001,特锐德,0.11,0.68,16.3,2025年2季度股票投资明细
307,000423,东阿阿胶,0.11,0.31,16.21,2025年2季度股票投资明细
308,600389,江山股份,0.11,0.87,16.18,2025年2季度股票投资明细
309,002945,华林证券,0.11,1.12,16.09,2025年2季度股票投资明细
310,600925,苏能股份,0.11,3.06,16.0,2025年2季度股票投资明细
311,600707,彩虹股份,0.11,2.47,15.96,2025年2季度股票投资明细
312,002926,华西证券,0.11,1.78,15.91,2025年2季度股票投资明细
313,300212,易华录,0.11,0.73,15.88,2025年2季度股票投资明细
314,000411,英特集团,0.11,1.48,15.87,2025年2季度股票投资明细
315,301408,华人健康,0.11,1.04,15.82,2025年2季度股票投资明细
316,688249,晶合集成,0.11,0.78,15.81,2025年2季度股票投资明细
317,300869,康泰医学,0.11,1.1,15.77,2025年2季度股票投资明细
318,600299,安迪苏,0.11,1.62,15.63,2025年2季度股票投资明细
319,600352,浙江龙盛,0.11,1.53,15.54,2025年2季度股票投资明细
320,000636,风华高科,0.11,1.13,15.53,2025年2季度股票投资明细
321,000708,中信特钢,0.11,1.32,15.52,2025年2季度股票投资明细
322,600392,盛和资源,0.11,1.17,15.41,2025年2季度股票投资明细
323,600056,中国医药,0.11,1.49,15.41,2025年2季度股票投资明细
324,000937,冀中能源,0.1,2.67,15.35,2025年2季度股票投资明细
325,600909,华安证券,0.1,2.63,15.33,2025年2季度股票投资明细
326,002608,江苏国信,0.1,2.09,15.32,2025年2季度股票投资明细
327,601567,三星医疗,0.1,0.68,15.25,2025年2季度股票投资明细
328,000725,京东方A,0.1,3.79,15.12,2025年2季度股票投资明细
329,601577,长沙银行,0.1,1.52,15.11,2025年2季度股票投资明细
330,002531,天顺风能,0.1,2.11,15.07,2025年2季度股票投资明细
331,600528,中铁工业,0.1,2.02,14.91,2025年2季度股票投资明细
332,002215,诺普信,0.1,1.44,14.88,2025年2季度股票投资明细
333,000426,兴业银锡,0.1,0.94,14.85,2025年2季度股票投资明细
334,300978,东箭科技,0.1,1.33,14.84,2025年2季度股票投资明细
335,600820,隧道股份,0.1,2.42,14.76,2025年2季度股票投资明细
336,000898,鞍钢股份,0.1,6.27,14.55,2025年2季度股票投资明细
337,601696,中银证券,0.1,1.36,14.54,2025年2季度股票投资明细
338,603345,安井食品,0.1,0.18,14.48,2025年2季度股票投资明细
339,600995,南网储能,0.1,1.48,14.47,2025年2季度股票投资明细
340,002516,旷达科技,0.1,2.81,14.47,2025年2季度股票投资明细
341,600582,天地科技,0.1,2.39,14.32,2025年2季度股票投资明细
342,600285,羚锐制药,0.1,0.63,14.28,2025年2季度股票投资明细
343,600900,长江电力,0.1,0.47,14.17,2025年2季度股票投资明细
344,301129,瑞纳智能,0.1,0.52,14.12,2025年2季度股票投资明细
345,600519,贵州茅台,0.1,0.01,14.1,2025年2季度股票投资明细
346,600398,海澜之家,0.1,2.02,14.06,2025年2季度股票投资明细
347,600325,华发股份,0.1,2.88,14.03,2025年2季度股票投资明细
348,603737,三棵树,0.1,0.38,14.0,2025年2季度股票投资明细
349,002985,北摩高科,0.09,0.46,13.92,2025年2季度股票投资明细
350,600438,通威股份,0.09,0.83,13.9,2025年2季度股票投资明细
351,301338,凯格精机,0.09,0.29,13.84,2025年2季度股票投资明细
352,688586,江航装备,0.09,1.22,13.73,2025年2季度股票投资明细
353,600595,中孚实业,0.09,3.12,13.67,2025年2季度股票投资明细
354,688088,虹软科技,0.09,0.28,13.51,2025年2季度股票投资明细
355,301330,熵基科技,0.09,0.5,13.46,2025年2季度股票投资明细
356,300606,金太阳,0.09,0.68,13.41,2025年2季度股票投资明细
357,300239,东宝生物,0.09,2.26,13.4,2025年2季度股票投资明细
358,603707,健友股份,0.09,1.2,13.38,2025年2季度股票投资明细
359,688599,天合光能,0.09,0.92,13.37,2025年2季度股票投资明细
360,301499,维科精密,0.09,0.49,13.35,2025年2季度股票投资明细
361,688311,盟升电子,0.09,0.31,13.26,2025年2季度股票投资明细
362,605056,咸亨国际,0.09,0.86,13.24,2025年2季度股票投资明细
363,605123,派克新材,0.09,0.17,13.24,2025年2季度股票投资明细
364,600623,华谊集团,0.09,1.74,13.17,2025年2季度股票投资明细
365,301268,铭利达,0.09,0.71,13.17,2025年2季度股票投资明细
366,000537,中绿电,0.09,1.57,13.13,2025年2季度股票投资明细
367,000686,东北证券,0.09,1.72,13.12,2025年2季度股票投资明细
368,603167,渤海轮渡,0.09,1.15,13.11,2025年2季度股票投资明细
369,300389,艾比森,0.09,1.13,13.09,2025年2季度股票投资明细
370,603456,九洲药业,0.09,0.86,13.08,2025年2季度股票投资明细
371,300105,龙源技术,0.09,1.69,13.03,2025年2季度股票投资明细
372,000690,宝新能源,0.09,2.86,13.01,2025年2季度股票投资明细
373,300455,航天智装,0.09,0.9,12.96,2025年2季度股票投资明细
374,300359,全通教育,0.09,2.13,12.93,2025年2季度股票投资明细
375,002346,柘中股份,0.09,0.95,12.92,2025年2季度股票投资明细
376,301165,锐捷网络,0.09,0.21,12.91,2025年2季度股票投资明细
377,688523,航天环宇,0.09,0.6,12.91,2025年2季度股票投资明细
378,301215,中汽股份,0.09,2.08,12.9,2025年2季度股票投资明细
379,002060,广东建工,0.09,3.7,12.88,2025年2季度股票投资明细
380,600459,贵研铂业,0.09,0.83,12.87,2025年2季度股票投资明细
381,688025,杰普特,0.09,0.18,12.87,2025年2季度股票投资明细
382,688721,龙图光罩,0.09,0.29,12.85,2025年2季度股票投资明细
383,600487,亨通光电,0.09,0.84,12.85,2025年2季度股票投资明细
384,000983,山西焦煤,0.09,2.0,12.8,2025年2季度股票投资明细
385,000429,粤高速A,0.09,0.96,12.8,2025年2季度股票投资明细
386,600718,东软集团,0.09,1.31,12.77,2025年2季度股票投资明细
387,300214,日科化学,0.09,1.88,12.77,2025年2季度股票投资明细
388,603701,德宏股份,0.09,0.73,12.76,2025年2季度股票投资明细
