序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,002532,天山铝业,0.51,39.06,324.59,2025年2季度股票投资明细
40,600885,宏发股份,0.5,14.34,319.93,2025年2季度股票投资明细
41,600498,烽火通信,0.5,15.08,317.13,2025年2季度股票投资明细
42,600839,四川长虹,0.49,32.33,314.25,2025年2季度股票投资明细
43,688608,恒玄科技,0.49,0.9,313.18,2025年2季度股票投资明细
44,000623,吉林敖东,0.48,18.04,305.78,2025年2季度股票投资明细
45,300054,鼎龙股份,0.48,10.64,305.12,2025年2季度股票投资明细
46,600867,通化东宝,0.47,36.45,298.91,2025年2季度股票投资明细
47,600177,雅戈尔,0.47,40.61,296.46,2025年2季度股票投资明细
48,601958,金钼股份,0.46,26.95,294.83,2025年2季度股票投资明细
49,603596,伯特利,0.46,5.59,294.54,2025年2季度股票投资明细
50,002410,广联达,0.46,21.62,289.98,2025年2季度股票投资明细
51,688027,国盾量子,0.45,1.05,288.76,2025年2季度股票投资明细
52,002821,凯莱英,0.45,3.27,288.58,2025年2季度股票投资明细
53,002273,水晶光电,0.45,14.34,286.37,2025年2季度股票投资明细
54,600663,陆家嘴,0.45,32.05,283.96,2025年2季度股票投资明细
55,002056,横店东磁,0.44,20.01,283.14,2025年2季度股票投资明细
56,002841,视源股份,0.44,8.07,279.22,2025年2季度股票投资明细
57,002558,巨人网络,0.44,11.83,278.6,2025年2季度股票投资明细
58,600118,中国卫星,0.44,9.75,278.56,2025年2季度股票投资明细
59,000426,兴业银锡,0.43,17.38,274.6,2025年2季度股票投资明细
60,600578,京能电力,0.43,60.4,271.2,2025年2季度股票投资明细
61,000050,深天马A,0.42,31.34,267.02,2025年2季度股票投资明细
62,300699,光威复材,0.42,8.41,266.24,2025年2季度股票投资明细
63,300395,菲利华,0.41,5.16,263.68,2025年2季度股票投资明细
64,600166,福田汽车,0.41,96.44,261.35,2025年2季度股票投资明细
65,002500,山西证券,0.41,44.72,261.16,2025年2季度股票投资明细
66,002223,鱼跃医疗,0.4,7.16,254.9,2025年2季度股票投资明细
67,002739,万达电影,0.4,22.26,254.43,2025年2季度股票投资明细
68,600062,华润双鹤,0.4,13.5,251.91,2025年2季度股票投资明细
69,600862,中航高科,0.39,9.63,251.15,2025年2季度股票投资明细
70,603858,步长制药,0.39,15.42,250.47,2025年2季度股票投资明细
71,601991,大唐发电,0.39,78.64,249.29,2025年2季度股票投资明细
72,300373,扬杰科技,0.39,4.79,248.6,2025年2季度股票投资明细
73,300627,华测导航,0.39,7.05,246.68,2025年2季度股票投资明细
74,000039,中集集团,0.39,31.36,246.49,2025年2季度股票投资明细
75,600316,洪都航空,0.39,6.51,245.43,2025年2季度股票投资明细
76,000415,渤海租赁,0.38,73.4,244.42,2025年2季度股票投资明细
77,688469,芯联集成,0.38,50.36,240.22,2025年2季度股票投资明细
78,603087,甘李药业,0.38,4.38,239.94,2025年2季度股票投资明细
79,300037,新宙邦,0.38,6.81,239.71,2025年2季度股票投资明细
80,603893,瑞芯微,0.37,1.57,238.42,2025年2季度股票投资明细
81,688220,翱捷科技,0.37,3.04,238.03,2025年2季度股票投资明细
82,000423,东阿阿胶,0.37,4.54,237.44,2025年2季度股票投资明细
83,002384,东山精密,0.37,6.19,233.8,2025年2季度股票投资明细
84,600988,赤峰黄金,0.37,9.34,232.38,2025年2季度股票投资明细
85,600141,兴发集团,0.35,11.0,225.83,2025年2季度股票投资明细
86,601615,明阳智能,0.35,19.57,224.86,2025年2季度股票投资明细
87,600998,九州通,0.35,43.6,224.1,2025年2季度股票投资明细
88,600582,天地科技,0.35,36.87,220.85,2025年2季度股票投资明细
89,002850,科达利,0.35,1.95,220.68,2025年2季度股票投资明细
90,600901,江苏金租,0.35,36.34,220.21,2025年2季度股票投资明细
91,600143,金发科技,0.35,21.33,219.91,2025年2季度股票投资明细
92,002008,大族激光,0.34,8.94,217.87,2025年2季度股票投资明细
93,002155,湖南黄金,0.34,12.17,217.22,2025年2季度股票投资明细
94,601216,君正集团,0.34,39.34,217.16,2025年2季度股票投资明细
95,600685,中船防务,0.33,7.73,210.18,2025年2季度股票投资明细
96,688387,信科移动,0.33,36.8,207.9,2025年2季度股票投资明细
97,600007,中国国贸,0.33,10.08,207.45,2025年2季度股票投资明细
98,000987,越秀资本,0.32,30.02,205.95,2025年2季度股票投资明细
99,600096,云天化,0.32,9.33,204.98,2025年2季度股票投资明细
100,002797,第一创业,0.32,28.66,202.91,2025年2季度股票投资明细
101,000750,国海证券,0.32,48.9,201.47,2025年2季度股票投资明细
102,603156,养元饮品,0.31,9.46,200.17,2025年2季度股票投资明细
103,300140,节能环境,0.31,32.24,198.92,2025年2季度股票投资明细
104,600004,白云机场,0.31,21.77,198.11,2025年2季度股票投资明细
105,003031,中瓷电子,0.3,3.58,190.49,2025年2季度股票投资明细
106,300573,兴齐眼药,0.3,3.66,189.65,2025年2季度股票投资明细
107,000825,太钢不锈,0.3,52.79,189.52,2025年2季度股票投资明细
108,000933,神火股份,0.3,11.36,189.03,2025年2季度股票投资明细
109,601233,桐昆股份,0.29,17.36,184.02,2025年2季度股票投资明细
110,300623,捷捷微电,0.28,6.08,181.18,2025年2季度股票投资明细
111,688122,西部超导,0.28,3.48,180.37,2025年2季度股票投资明细
112,600820,隧道股份,0.28,29.54,180.19,2025年2季度股票投资明细
113,600487,亨通光电,0.28,11.7,179.01,2025年2季度股票投资明细
114,600295,鄂尔多斯,0.28,20.45,178.15,2025年2季度股票投资明细
115,600536,中国软件,0.28,3.79,177.26,2025年2季度股票投资明细
116,601568,北元集团,0.28,42.18,175.05,2025年2季度股票投资明细
117,000733,振华科技,0.27,3.46,173.17,2025年2季度股票投资明细
118,300454,深信服,0.27,1.81,170.47,2025年2季度股票投资明细
119,601456,国联民生,0.27,16.43,170.05,2025年2季度股票投资明细
120,300450,先导智能,0.27,6.8,168.98,2025年2季度股票投资明细
121,002926,华西证券,0.26,18.76,167.71,2025年2季度股票投资明细
122,688188,柏楚电子,0.26,1.26,165.89,2025年2季度股票投资明细
123,600637,东方明珠,0.26,22.1,165.12,2025年2季度股票投资明细
124,600155,华创云信,0.26,23.63,164.46,2025年2季度股票投资明细
125,601231,环旭电子,0.26,11.24,164.44,2025年2季度股票投资明细
126,688318,财富趋势,0.26,1.43,164.34,2025年2季度股票投资明细
127,688617,惠泰医疗,0.26,0.55,164.24,2025年2季度股票投资明细
128,300146,汤臣倍健,0.26,14.6,164.1,2025年2季度股票投资明细
129,688185,康希诺,0.25,2.7,160.98,2025年2季度股票投资明细
130,688153,唯捷创芯,0.25,5.19,160.94,2025年2季度股票投资明细
131,601099,太平洋,0.25,40.93,160.85,2025年2季度股票投资明细
132,603444,吉比特,0.25,0.53,160.03,2025年2季度股票投资明细
133,601990,南京证券,0.25,19.78,159.82,2025年2季度股票投资明细
134,300383,光环新网,0.25,11.14,159.3,2025年2季度股票投资明细
135,600038,中直股份,0.24,3.95,153.3,2025年2季度股票投资明细
136,300012,华测检测,0.24,13.0,151.97,2025年2季度股票投资明细
137,600499,科达制造,0.24,15.44,151.32,2025年2季度股票投资明细
138,002625,光启技术,0.24,3.77,150.72,2025年2季度股票投资明细
139,002607,中公教育,0.23,48.4,148.1,2025年2季度股票投资明细
140,688777,中控技术,0.23,3.29,147.74,2025年2季度股票投资明细
141,000598,兴蓉环境,0.23,20.16,145.35,2025年2季度股票投资明细
142,688099,晶晨股份,0.23,2.04,144.84,2025年2季度股票投资明细
143,300888,稳健医疗,0.23,3.51,144.26,2025年2季度股票投资明细
144,002244,滨江集团,0.23,14.78,144.11,2025年2季度股票投资明细
145,688578,艾力斯,0.23,1.55,144.07,2025年2季度股票投资明细
146,002837,英维克,0.22,4.82,143.2,2025年2季度股票投资明细
147,600418,江淮汽车,0.22,3.57,143.12,2025年2季度股票投资明细
148,688425,铁建重工,0.22,34.98,142.72,2025年2季度股票投资明细
149,300567,精测电子,0.22,2.34,141.83,2025年2季度股票投资明细
150,000034,神州数码,0.22,3.75,141.15,2025年2季度股票投资明细
151,002517,恺英网络,0.22,7.3,140.96,2025年2季度股票投资明细
152,300285,国瓷材料,0.22,8.1,140.54,2025年2季度股票投资明细
153,600312,平高电气,0.22,9.07,139.59,2025年2季度股票投资明细
154,603298,杭叉集团,0.22,6.61,138.48,2025年2季度股票投资明细
155,600299,安迪苏,0.22,14.33,138.28,2025年2季度股票投资明细
156,603605,珀莱雅,0.22,1.66,137.43,2025年2季度股票投资明细
157,601108,财通证券,0.21,17.17,135.78,2025年2季度股票投资明细
158,002436,兴森科技,0.21,10.24,135.58,2025年2季度股票投资明细
159,000959,首钢股份,0.21,39.78,135.25,2025年2季度股票投资明细
160,600483,福能股份,0.21,13.95,134.48,2025年2季度股票投资明细
161,000027,深圳能源,0.21,20.93,133.53,2025年2季度股票投资明细
162,300558,贝达药业,0.21,2.29,132.71,2025年2季度股票投资明细
163,603379,三美股份,0.21,2.73,131.37,2025年2季度股票投资明细
164,000830,鲁西化工,0.21,12.67,130.5,2025年2季度股票投资明细
165,002595,豪迈科技,0.2,2.2,130.34,2025年2季度股票投资明细
166,603939,益丰药房,0.2,5.21,127.49,2025年2季度股票投资明细
167,000960,锡业股份,0.2,8.27,126.53,2025年2季度股票投资明细
168,601000,唐山港,0.2,31.09,126.23,2025年2季度股票投资明细
169,600131,国网信通,0.2,7.07,125.14,2025年2季度股票投资明细
170,601098,中南传媒,0.2,9.52,124.9,2025年2季度股票投资明细
171,300223,北京君正,0.19,1.79,123.87,2025年2季度股票投资明细
172,300369,绿盟科技,0.19,15.91,123.62,2025年2季度股票投资明细
173,300339,润和软件,0.19,2.43,123.52,2025年2季度股票投资明细
174,300447,全信股份,0.19,7.83,122.7,2025年2季度股票投资明细
175,600563,法拉电子,0.19,1.12,122.18,2025年2季度股票投资明细
176,002153,石基信息,0.19,14.1,122.11,2025年2季度股票投资明细
177,600486,扬农化工,0.19,2.1,121.8,2025年2季度股票投资明细
178,688114,华大智造,0.19,1.87,121.25,2025年2季度股票投资明细
179,601179,中国西电,0.19,19.63,120.53,2025年2季度股票投资明细
180,601766,中国中车,0.19,17.11,120.45,2025年2季度股票投资明细
181,300919,中伟股份,0.19,3.66,120.34,2025年2季度股票投资明细
182,601608,中信重工,0.19,27.41,119.78,2025年2季度股票投资明细
183,603529,爱玛科技,0.19,3.46,119.02,2025年2季度股票投资明细
184,603160,汇顶科技,0.19,1.67,118.62,2025年2季度股票投资明细
185,688711,宏微科技,0.19,6.7,117.85,2025年2季度股票投资明细
186,002262,恩华药业,0.19,5.67,117.82,2025年2季度股票投资明细
187,603225,新凤鸣,0.18,11.01,117.26,2025年2季度股票投资明细
188,300212,易华录,0.18,5.33,115.98,2025年2季度股票投资明细
189,600928,西安银行,0.18,29.44,115.4,2025年2季度股票投资明细
190,600258,首旅酒店,0.18,8.08,114.17,2025年2季度股票投资明细
191,603979,金诚信,0.18,2.45,113.78,2025年2季度股票投资明细
192,601158,重庆水务,0.18,24.4,113.22,2025年2季度股票投资明细
193,688475,萤石网络,0.18,3.58,112.86,2025年2季度股票投资明细
194,688819,天能股份,0.17,3.99,110.76,2025年2季度股票投资明细
195,000009,中国宝安,0.17,12.45,110.56,2025年2季度股票投资明细
196,600906,财达证券,0.17,16.16,110.21,2025年2季度股票投资明细
197,601211,国泰海通,0.17,5.73,109.79,2025年2季度股票投资明细
198,300002,神州泰岳,0.17,9.23,108.91,2025年2季度股票投资明细
199,601965,中国汽研,0.17,6.13,108.81,2025年2季度股票投资明细
200,300706,阿石创,0.17,4.69,107.87,2025年2季度股票投资明细
201,002078,太阳纸业,0.17,8.0,107.68,2025年2季度股票投资明细
202,600008,首创环保,0.17,35.13,106.09,2025年2季度股票投资明细
203,688558,国盛智科,0.17,4.2,106.01,2025年2季度股票投资明细
204,601001,晋控煤业,0.17,8.63,105.46,2025年2季度股票投资明细
205,688120,华海清科,0.17,0.62,105.4,2025年2季度股票投资明细
206,000100,TCL科技,0.17,24.31,105.26,2025年2季度股票投资明细
207,600521,华海药业,0.16,5.62,104.7,2025年2季度股票投资明细
208,688786,悦安新材,0.16,4.48,104.38,2025年2季度股票投资明细
209,000729,燕京啤酒,0.16,7.83,101.24,2025年2季度股票投资明细
210,000563,陕国投A,0.16,28.15,100.5,2025年2季度股票投资明细
211,603290,斯达半导,0.16,1.23,99.96,2025年2季度股票投资明细
212,301221,光庭信息,0.16,1.92,99.78,2025年2季度股票投资明细
213,002025,航天电器,0.16,1.94,99.74,2025年2季度股票投资明细
214,688088,虹软科技,0.16,2.06,99.4,2025年2季度股票投资明细
215,603005,晶方科技,0.15,3.45,97.95,2025年2季度股票投资明细
216,002409,雅克科技,0.15,1.79,97.9,2025年2季度股票投资明细
217,002284,亚太股份,0.15,8.8,97.24,2025年2季度股票投资明细
218,002185,华天科技,0.15,9.61,97.06,2025年2季度股票投资明细
219,600739,辽宁成大,0.15,8.75,96.25,2025年2季度股票投资明细
220,600958,东方证券,0.15,9.92,96.03,2025年2季度股票投资明细
221,688772,珠海冠宇,0.15,6.71,95.88,2025年2季度股票投资明细
222,603233,大参林,0.15,5.86,95.52,2025年2季度股票投资明细
223,300001,特锐德,0.15,3.98,95.4,2025年2季度股票投资明细
224,301308,江波龙,0.15,1.09,95.36,2025年2季度股票投资明细
225,600219,南山铝业,0.15,24.78,94.91,2025年2季度股票投资明细
226,000060,中金岭南,0.15,20.5,93.89,2025年2季度股票投资明细
227,600655,豫园股份,0.15,16.75,92.94,2025年2季度股票投资明细
228,300009,安科生物,0.14,11.02,92.24,2025年2季度股票投资明细
229,688484,南芯科技,0.14,2.3,90.97,2025年2季度股票投资明细
230,603486,科沃斯,0.14,1.56,90.84,2025年2季度股票投资明细
231,601016,节能风电,0.14,31.38,90.69,2025年2季度股票投资明细
232,002080,中材科技,0.14,4.62,90.09,2025年2季度股票投资明细
233,002600,领益智造,0.14,10.45,89.77,2025年2季度股票投资明细
234,600361,创新新材,0.14,22.35,89.18,2025年2季度股票投资明细
235,688235,百济神州,0.14,0.38,88.78,2025年2季度股票投资明细
236,001227,兰州银行,0.14,35.42,88.55,2025年2季度股票投资明细
237,688234,天岳先进,0.14,1.51,88.41,2025年2季度股票投资明细
238,601162,天风证券,0.14,17.69,87.21,2025年2季度股票投资明细
239,688100,威胜信息,0.14,2.35,87.07,2025年2季度股票投资明细
240,600863,内蒙华电,0.13,20.9,85.9,2025年2季度股票投资明细
241,002966,苏州银行,0.13,9.75,85.61,2025年2季度股票投资明细
242,688072,拓荆科技,0.13,0.55,85.03,2025年2季度股票投资明细
243,688259,创耀科技,0.13,2.12,84.06,2025年2季度股票投资明细
244,688095,福昕软件,0.13,1.24,83.88,2025年2季度股票投资明细
245,601128,常熟银行,0.13,11.36,83.75,2025年2季度股票投资明细
246,600879,航天电子,0.13,7.98,83.55,2025年2季度股票投资明细
247,000921,海信家电,0.13,3.25,83.53,2025年2季度股票投资明细
248,002318,久立特材,0.13,3.52,82.33,2025年2季度股票投资明细
249,603288,海天味业,0.13,2.11,82.1,2025年2季度股票投资明细
250,603306,华懋科技,0.13,1.87,81.35,2025年2季度股票投资明细
251,600380,健康元,0.13,7.34,80.96,2025年2季度股票投资明细
252,688180,君实生物,0.13,2.38,80.94,2025年2季度股票投资明细
253,300024,机器人,0.13,4.69,80.57,2025年2季度股票投资明细
254,600266,城建发展,0.13,17.74,80.54,2025年2季度股票投资明细
255,002044,美年健康,0.13,15.6,80.18,2025年2季度股票投资明细
256,300735,光弘科技,0.13,3.17,79.57,2025年2季度股票投资明细
257,600688,上海石化,0.12,27.6,78.66,2025年2季度股票投资明细
258,688520,神州细胞,0.12,1.3,77.81,2025年2季度股票投资明细
259,002281,光迅科技,0.12,1.57,77.43,2025年2季度股票投资明细
260,002572,索菲亚,0.12,5.51,77.2,2025年2季度股票投资明细
261,600482,中国动力,0.12,3.33,76.82,2025年2季度股票投资明细
262,002673,西部证券,0.12,9.73,76.67,2025年2季度股票投资明细
263,002091,江苏国泰,0.12,10.54,76.63,2025年2季度股票投资明细
264,300115,长盈精密,0.12,3.58,76.61,2025年2季度股票投资明细
265,689009,九号公司,0.12,1.29,76.34,2025年2季度股票投资明细
266,002001,新和成,0.12,3.58,76.15,2025年2季度股票投资明细
267,600694,大商股份,0.12,4.06,75.24,2025年2季度股票投资明细
268,300474,景嘉微,0.12,1.01,73.73,2025年2季度股票投资明细
269,688728,格科微,0.12,4.78,73.61,2025年2季度股票投资明细
270,000429,粤高速A,0.12,5.51,73.45,2025年2季度股票投资明细
271,601333,广深铁路,0.12,25.4,73.41,2025年2季度股票投资明细
272,600583,海油工程,0.12,13.44,73.38,2025年2季度股票投资明细
273,002120,韵达股份,0.11,10.86,72.76,2025年2季度股票投资明细
274,002429,兆驰股份,0.11,16.6,72.71,2025年2季度股票投资明细
275,688538,和辉光电,0.11,31.07,72.7,2025年2季度股票投资明细
276,600392,盛和资源,0.11,5.49,72.3,2025年2季度股票投资明细
277,688256,寒武纪,0.11,0.12,72.18,2025年2季度股票投资明细
278,688017,绿的谐波,0.11,0.56,69.99,2025年2季度股票投资明细
279,600298,安琪酵母,0.11,1.99,69.99,2025年2季度股票投资明细
280,603766,隆鑫通用,0.11,5.42,69.16,2025年2季度股票投资明细
281,000887,中鼎股份,0.11,3.93,69.13,2025年2季度股票投资明细
282,688561,奇安信,0.11,2.03,68.98,2025年2季度股票投资明细
283,300458,全志科技,0.11,1.72,68.27,2025年2季度股票投资明细
284,000066,中国长城,0.11,4.61,68.23,2025年2季度股票投资明细
285,688183,生益电子,0.11,1.33,68.1,2025年2季度股票投资明细
286,601577,长沙银行,0.11,6.85,68.09,2025年2季度股票投资明细
287,688787,海天瑞声,0.11,0.64,67.96,2025年2季度股票投资明细
288,688258,卓易信息,0.11,1.4,67.66,2025年2季度股票投资明细
289,688278,特宝生物,0.11,0.94,67.48,2025年2季度股票投资明细
290,000559,万向钱潮,0.11,8.81,67.4,2025年2季度股票投资明细
291,601866,中远海发,0.11,27.1,66.94,2025年2季度股票投资明细
292,688052,纳芯微,0.1,0.38,66.31,2025年2季度股票投资明细
293,002603,以岭药业,0.1,4.66,65.71,2025年2季度股票投资明细
294,002299,圣农发展,0.1,4.58,65.45,2025年2季度股票投资明细
295,300803,指南针,0.1,0.81,65.13,2025年2季度股票投资明细
296,301267,华厦眼科,0.1,3.39,64.99,2025年2季度股票投资明细
297,002649,博彦科技,0.1,4.47,64.95,2025年2季度股票投资明细
298,601918,新集能源,0.1,10.05,64.92,2025年2季度股票投资明细
299,300231,银信科技,0.1,5.15,63.4,2025年2季度股票投资明细
300,301080,百普赛斯,0.1,0.87,62.23,2025年2季度股票投资明细
301,300595,欧普康视,0.1,4.06,62.0,2025年2季度股票投资明细
302,601717,中创智领,0.1,3.73,61.99,2025年2季度股票投资明细
303,688065,凯赛生物,0.1,1.31,61.81,2025年2季度股票投资明细
304,601665,齐鲁银行,0.1,9.78,61.81,2025年2季度股票投资明细
305,302132,中航成飞,0.1,0.7,61.56,2025年2季度股票投资明细
306,601019,山东出版,0.1,6.45,61.08,2025年2季度股票投资明细
307,603899,晨光股份,0.1,2.1,60.88,2025年2季度股票投资明细
308,600580,卧龙电驱,0.1,3.07,60.73,2025年2季度股票投资明细
309,002151,北斗星通,0.1,2.11,60.54,2025年2季度股票投资明细
310,688668,鼎通科技,0.09,0.97,60.46,2025年2季度股票投资明细
311,603345,安井食品,0.09,0.75,60.32,2025年2季度股票投资明细
312,688039,当虹科技,0.09,1.81,59.4,2025年2季度股票投资明细
313,600511,国药股份,0.09,2.03,59.19,2025年2季度股票投资明细
314,688286,敏芯股份,0.09,0.83,58.95,2025年2季度股票投资明细
315,601598,中国外运,0.09,11.84,58.37,2025年2季度股票投资明细
316,000932,华菱钢铁,0.09,13.01,57.24,2025年2季度股票投资明细
317,002385,大北农,0.09,14.09,56.92,2025年2季度股票投资明细
318,600519,贵州茅台,0.09,0.04,56.38,2025年2季度股票投资明细
319,002353,杰瑞股份,0.09,1.61,56.35,2025年2季度股票投资明细
320,600763,通策医疗,0.09,1.36,56.23,2025年2季度股票投资明细
321,600497,驰宏锌锗,0.09,10.61,56.13,2025年2季度股票投资明细
322,601399,国机重装,0.09,18.57,55.71,2025年2季度股票投资明细
323,300763,锦浪科技,0.09,0.97,55.67,2025年2季度股票投资明细
324,603786,科博达,0.09,1.0,55.41,2025年2季度股票投资明细
325,601636,旗滨集团,0.09,11.0,55.11,2025年2季度股票投资明细
326,601688,华泰证券,0.09,3.08,54.85,2025年2季度股票投资明细
327,600064,南京高科,0.09,7.11,54.82,2025年2季度股票投资明细
328,688385,复旦微电,0.09,1.11,54.69,2025年2季度股票投资明细
329,603601,再升科技,0.09,13.39,54.36,2025年2季度股票投资明细
330,601966,玲珑轮胎,0.08,3.67,53.84,2025年2季度股票投资明细
331,000528,柳工,0.08,5.52,53.05,2025年2季度股票投资明细
332,688343,云天励飞,0.08,1.07,52.88,2025年2季度股票投资明细
333,601139,深圳燃气,0.08,8.28,52.66,2025年2季度股票投资明细
334,600528,中铁工业,0.08,7.05,52.03,2025年2季度股票投资明细
335,300251,光线传媒,0.08,2.54,51.49,2025年2季度股票投资明细
336,688281,华秦科技,0.08,0.85,51.43,2025年2季度股票投资明细
337,002373,千方科技,0.08,5.5,51.15,2025年2季度股票投资明细
338,601126,四方股份,0.08,3.12,50.76,2025年2季度股票投资明细
339,000703,恒逸石化,0.08,8.51,50.04,2025年2季度股票投资明细
340,688313,仕佳光子,0.08,1.31,49.85,2025年2季度股票投资明细
341,688295,中复神鹰,0.08,2.39,49.71,2025年2季度股票投资明细
342,688521,芯原股份,0.08,0.51,48.95,2025年2季度股票投资明细
343,300058,蓝色光标,0.08,7.44,48.81,2025年2季度股票投资明细
344,000738,航发控制,0.08,2.35,48.8,2025年2季度股票投资明细
345,002466,天齐锂业,0.08,1.5,48.06,2025年2季度股票投资明细
346,300750,宁德时代,0.08,0.19,47.92,2025年2季度股票投资明细
347,600335,国机汽车,0.08,7.42,47.86,2025年2季度股票投资明细
348,601989,中国重工,0.08,10.3,47.79,2025年2季度股票投资明细
349,300957,贝泰妮,0.08,1.08,47.76,2025年2季度股票投资明细
350,603228,景旺电子,0.07,1.14,47.7,2025年2季度股票投资明细
351,603707,健友股份,0.07,4.26,47.5,2025年2季度股票投资明细
352,300298,三诺生物,0.07,2.1,47.44,2025年2季度股票投资明细
353,688676,金盘科技,0.07,1.41,47.16,2025年2季度股票投资明细
354,688201,信安世纪,0.07,3.64,47.14,2025年2季度股票投资明细
355,601899,紫金矿业,0.07,2.4,46.8,2025年2季度股票投资明细
356,300409,道氏技术,0.07,2.75,46.59,2025年2季度股票投资明细
357,000032,深桑达A,0.07,2.3,46.53,2025年2季度股票投资明细
358,001286,陕西能源,0.07,5.33,46.37,2025年2季度股票投资明细
359,300866,安克创新,0.07,0.41,46.27,2025年2季度股票投资明细
360,000402,金融街,0.07,16.32,46.02,2025年2季度股票投资明细
361,603816,顾家家居,0.07,1.79,45.68,2025年2季度股票投资明细
362,000967,盈峰环境,0.07,6.56,45.59,2025年2季度股票投资明细
363,601933,永辉超市,0.07,9.19,45.03,2025年2季度股票投资明细
364,001203,大中矿业,0.07,4.74,44.79,2025年2季度股票投资明细
365,603565,中谷物流,0.07,4.67,44.6,2025年2季度股票投资明细
366,000725,京东方A,0.07,11.17,44.57,2025年2季度股票投资明细
367,600801,华新水泥,0.07,3.76,44.52,2025年2季度股票投资明细
368,600566,济川药业,0.07,1.69,44.5,2025年2季度股票投资明细
369,002028,思源电气,0.07,0.61,44.48,2025年2季度股票投资明细
370,002261,拓维信息,0.07,1.42,43.95,2025年2季度股票投资明细
371,600325,华发股份,0.07,9.01,43.88,2025年2季度股票投资明细
372,601061,中信金属,0.07,5.54,43.82,2025年2季度股票投资明细
373,002048,宁波华翔,0.07,2.37,43.63,2025年2季度股票投资明细
374,688508,芯朋微,0.07,0.78,43.54,2025年2季度股票投资明细
375,600516,方大炭素,0.07,9.27,43.01,2025年2季度股票投资明细
376,300346,南大光电,0.07,1.35,42.71,2025年2季度股票投资明细
377,600329,达仁堂,0.07,1.28,42.7,2025年2季度股票投资明细
378,600808,马钢股份,0.07,12.35,42.61,2025年2季度股票投资明细
379,600098,广州发展,0.07,6.81,42.56,2025年2季度股票投资明细
380,300073,当升科技,0.07,0.97,42.55,2025年2季度股票投资明细
381,603927,中科软,0.07,2.2,42.55,2025年2季度股票投资明细
382,002608,江苏国信,0.07,5.75,42.15,2025年2季度股票投资明细
383,600995,南网储能,0.07,4.3,42.05,2025年2季度股票投资明细
384,603636,南威软件,0.07,3.32,41.96,2025年2季度股票投资明细
385,600707,彩虹股份,0.07,6.46,41.73,2025年2季度股票投资明细
386,601106,中国一重,0.07,14.86,41.61,2025年2季度股票投资明细
387,688195,腾景科技,0.07,0.92,41.4,2025年2季度股票投资明细
388,001696,宗申动力,0.06,1.84,41.31,2025年2季度股票投资明细
389,603129,春风动力,0.06,0.19,41.14,2025年2季度股票投资明细
