序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,01686,新意网集团,1.99,132.1,910.74,2025年2季度股票投资明细
30,300857,协创数据,1.96,10.43,897.43,2025年2季度股票投资明细
31,01810,小米集团-W,1.85,15.5,847.41,2025年2季度股票投资明细
32,002837,英维克,1.83,28.26,839.51,2025年2季度股票投资明细
33,03896,金山云,1.83,138.4,838.06,2025年2季度股票投资明细
34,688095,福昕软件,1.79,12.1,821.89,2025年2季度股票投资明细
35,300738,奥飞数据,1.56,34.24,716.63,2025年2季度股票投资明细
36,002605,姚记科技,1.47,24.14,673.51,2025年2季度股票投资明细
37,300762,上海瀚讯,1.45,29.33,663.74,2025年2季度股票投资明细
38,600633,浙数文化,1.41,46.6,644.94,2025年2季度股票投资明细
39,301011,华立科技,1.4,22.31,640.3,2025年2季度股票投资明细
40,002624,完美世界,1.36,41.05,622.73,2025年2季度股票投资明细
41,002602,ST华通,1.19,49.36,546.91,2025年2季度股票投资明细
42,09690,途虎-W,1.14,29.62,522.95,2025年2季度股票投资明细
43,301165,锐捷网络,1.14,8.48,521.43,2025年2季度股票投资明细
44,603383,顶点软件,1.07,11.61,492.26,2025年2季度股票投资明细
45,02556,迈富时,1.03,10.68,473.35,2025年2季度股票投资明细
46,002335,科华数据,1.02,10.95,467.35,2025年2季度股票投资明细
47,300378,鼎捷数智,0.99,12.39,453.47,2025年2季度股票投资明细
48,002273,水晶光电,0.95,21.86,436.54,2025年2季度股票投资明细
49,601595,上海电影,0.91,14.02,415.55,2025年2季度股票投资明细
50,603986,兆易创新,0.6,2.19,277.1,2025年2季度股票投资明细
51,002517,恺英网络,0.57,13.45,259.72,2025年2季度股票投资明细
52,06682,第四范式,0.56,5.49,257.34,2025年2季度股票投资明细
53,300494,盛天网络,0.55,18.61,253.84,2025年2季度股票投资明细
54,603019,中科曙光,0.54,3.54,249.22,2025年2季度股票投资明细
55,301162,国能日新,0.5,4.45,229.98,2025年2季度股票投资明细
56,688220,翱捷科技,0.47,2.76,215.93,2025年2季度股票投资明细
57,300442,润泽科技,0.46,4.29,212.48,2025年2季度股票投资明细
58,300383,光环新网,0.44,14.18,202.77,2025年2季度股票投资明细
59,688031,星环科技,0.4,3.98,185.36,2025年2季度股票投资明细
60,002409,雅克科技,0.32,2.65,144.93,2025年2季度股票投资明细
61,688775,影石创新,0.14,0.39,64.28,2025年2季度股票投资明细
62,300454,深信服,0.13,0.64,60.28,2025年2季度股票投资明细
63,301678,新恒汇,0.05,0.38,22.04,2025年2季度股票投资明细
64,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
65,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
66,001391,国货航,0.01,0.39,2.63,2025年2季度股票投资明细
67,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
68,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
69,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
70,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
76,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
78,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
79,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
80,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,603049,中策橡胶,0.0,0.02,0.93,2025年2季度股票投资明细
83,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
84,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
85,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
86,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
88,603202,天有为,0.0,0.01,0.65,2025年2季度股票投资明细
89,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
90,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
91,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
92,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
93,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
94,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
95,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
96,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
97,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
98,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
99,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
100,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
101,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
102,09988,阿里巴巴-W,9.72,33.6,5429.67,2025年3季度股票投资明细
103,00700,腾讯控股,7.11,6.56,3971.65,2025年3季度股票投资明细
104,01024,快手-W,6.94,50.15,3873.26,2025年3季度股票投资明细
105,002602,ST华通,6.39,172.27,3567.71,2025年3季度股票投资明细
106,01675,亚信科技,4.42,275.92,2468.71,2025年3季度股票投资明细
107,688256,寒武纪,4.13,1.74,2304.18,2025年3季度股票投资明细
108,01860,汇量科技,4.1,119.4,2287.03,2025年3季度股票投资明细
109,01686,新意网集团,3.09,275.1,1725.47,2025年3季度股票投资明细
110,603296,华勤技术,2.87,15.23,1604.63,2025年3季度股票投资明细
111,002335,科华数据,2.87,22.41,1602.32,2025年3季度股票投资明细
