序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
71,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
72,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
73,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
74,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
75,300308,中际旭创,9.03,100.43,40541.58,2025年3季度股票投资明细
76,601138,工业富联,8.9,605.63,39977.64,2025年3季度股票投资明细
77,300502,新易盛,8.63,106.01,38774.55,2025年3季度股票投资明细
78,00700,腾讯控股,7.87,58.35,35319.59,2025年3季度股票投资明细
79,00981,中芯国际,5.99,370.55,26912.14,2025年3季度股票投资明细
80,09988,阿里巴巴-W,5.75,159.7,25807.11,2025年3季度股票投资明细
81,01810,小米集团-W,4.73,430.7,21233.91,2025年3季度股票投资明细
82,002463,沪电股份,4.36,266.3,19564.69,2025年3季度股票投资明细
83,600660,福耀玻璃,3.96,241.93,17760.13,2025年3季度股票投资明细
84,002371,北方华创,3.4,33.76,15272.35,2025年3季度股票投资明细
