序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,00631,三一国际,0.78,39.9,245.61,2025年2季度股票投资明细
60,603950,长源东谷,0.72,9.09,227.52,2025年2季度股票投资明细
61,300001,特锐德,0.7,9.28,222.44,2025年2季度股票投资明细
62,300494,盛天网络,0.67,15.61,212.92,2025年2季度股票投资明细
63,300537,广信材料,0.65,8.05,206.32,2025年2季度股票投资明细
64,300450,先导智能,0.63,8.07,200.54,2025年2季度股票投资明细
65,600183,生益科技,0.63,6.63,199.89,2025年2季度股票投资明细
66,300839,博汇股份,0.55,16.28,173.06,2025年2季度股票投资明细
67,300409,道氏技术,0.53,9.98,169.06,2025年2季度股票投资明细
68,01347,华虹半导体,0.52,5.2,164.55,2025年2季度股票投资明细
69,002026,山东威达,0.5,13.02,158.19,2025年2季度股票投资明细
70,603300,海南华铁,0.5,14.14,157.66,2025年2季度股票投资明细
71,001339,智微智能,0.5,3.26,157.56,2025年2季度股票投资明细
72,300740,水羊股份,0.49,9.31,155.94,2025年2季度股票投资明细
73,002956,西麦食品,0.45,6.06,142.18,2025年2季度股票投资明细
74,688408,中信博,0.44,2.96,138.07,2025年2季度股票投资明细
75,688390,固德威,0.43,3.1,134.63,2025年2季度股票投资明细
76,002292,奥飞娱乐,0.38,12.33,119.85,2025年2季度股票投资明细
77,000957,中通客车,0.34,9.76,106.68,2025年2季度股票投资明细
78,300130,新国都,0.33,2.92,103.75,2025年2季度股票投资明细
79,603258,电魂网络,0.27,3.46,86.85,2025年2季度股票投资明细
80,300378,鼎捷数智,0.26,2.21,80.89,2025年2季度股票投资明细
81,688326,经纬恒润,0.26,0.91,80.8,2025年2季度股票投资明细
82,000917,电广传媒,0.25,10.64,80.44,2025年2季度股票投资明细
83,603200,上海洗霸,0.25,1.71,80.15,2025年2季度股票投资明细
84,601595,上海电影,0.25,2.63,77.95,2025年2季度股票投资明细
85,600650,锦江在线,0.24,4.96,77.28,2025年2季度股票投资明细
86,002345,潮宏基,0.21,4.49,65.69,2025年2季度股票投资明细
87,300037,新宙邦,0.21,1.85,65.12,2025年2季度股票投资明细
88,300364,中文在线,0.2,2.43,64.4,2025年2季度股票投资明细
89,300170,汉得信息,0.19,3.58,61.61,2025年2季度股票投资明细
90,002073,软控股份,0.17,5.92,52.63,2025年2季度股票投资明细
91,00489,东风集团股份,0.17,16.66,52.42,2025年2季度股票投资明细
92,688005,容百科技,0.16,2.25,50.16,2025年2季度股票投资明细
93,301662,宏工科技,0.12,0.36,38.1,2025年2季度股票投资明细
94,301511,德福科技,0.11,1.65,34.16,2025年2季度股票投资明细
95,300068,南都电源,0.08,1.62,25.79,2025年2季度股票投资明细
96,01318,毛戈平,0.08,0.25,24.69,2025年2季度股票投资明细
97,300738,奥飞数据,0.04,0.65,13.6,2025年2季度股票投资明细
98,301626,苏州天脉,0.03,0.1,10.09,2025年2季度股票投资明细
99,601869,长飞光纤,0.02,0.16,6.52,2025年2季度股票投资明细
100,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
101,688449,联芸科技,0.01,0.11,4.49,2025年2季度股票投资明细
102,603067,振华股份,0.01,0.29,4.48,2025年2季度股票投资明细
103,688726,拉普拉斯,0.01,0.1,4.19,2025年2季度股票投资明细
104,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
105,603166,福达股份,0.01,0.21,3.25,2025年2季度股票投资明细
106,688615,合合信息,0.01,0.02,3.1,2025年2季度股票投资明细
107,301522,上大股份,0.01,0.08,2.91,2025年2季度股票投资明细
108,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
109,688708,佳驰科技,0.01,0.05,2.5,2025年2季度股票投资明细
110,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
111,300945,曼卡龙,0.01,0.1,2.22,2025年2季度股票投资明细
112,301613,新铝时代,0.01,0.04,2.04,2025年2季度股票投资明细
113,301606,绿联科技,0.0,0.03,1.46,2025年2季度股票投资明细
114,301608,博实结,0.0,0.02,1.36,2025年2季度股票投资明细
115,301617,博苑股份,0.0,0.03,1.27,2025年2季度股票投资明细
116,301631,壹连科技,0.0,0.02,1.26,2025年2季度股票投资明细
117,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
118,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
119,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
120,301603,乔锋智能,0.0,0.02,1.14,2025年2季度股票投资明细
121,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
122,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
123,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
124,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
125,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
126,603391,力聚热能,0.0,0.01,0.34,2025年2季度股票投资明细
127,603310,巍华新材,0.0,0.01,0.25,2025年2季度股票投资明细
128,300502,新易盛,9.64,9.04,3308.02,2025年3季度股票投资明细
129,601138,工业富联,9.28,48.25,3184.96,2025年3季度股票投资明细
130,300308,中际旭创,8.5,7.23,2918.61,2025年3季度股票投资明细
131,002475,立讯精密,5.52,29.3,1895.42,2025年3季度股票投资明细
132,600183,生益科技,4.33,27.48,1484.47,2025年3季度股票投资明细
133,002916,深南电路,3.7,5.86,1269.51,2025年3季度股票投资明细
134,603986,兆易创新,3.67,5.9,1258.47,2025年3季度股票投资明细
135,002241,歌尔股份,3.47,31.73,1189.98,2025年3季度股票投资明细
136,603119,浙江荣泰,3.44,10.49,1180.96,2025年3季度股票投资明细
137,601615,明阳智能,3.42,72.55,1172.41,2025年3季度股票投资明细
