序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,301080,百普赛斯,1.26,4.4,314.37,2025年2季度股票投资明细
48,300171,东富龙,1.24,23.37,310.59,2025年2季度股票投资明细
49,301207,华兰疫苗,1.18,17.43,293.87,2025年2季度股票投资明细
50,600682,南京新百,1.11,41.08,276.06,2025年2季度股票投资明细
51,688443,智翔金泰,0.99,8.95,248.36,2025年2季度股票投资明细
52,688488,艾迪药业,0.85,15.41,213.45,2025年2季度股票投资明细
53,688177,百奥泰,0.76,7.59,190.09,2025年2季度股票投资明细
54,688136,科兴制药,0.75,4.87,186.31,2025年2季度股票投资明细
55,603590,康辰药业,0.73,5.83,183.3,2025年2季度股票投资明细
56,002581,ST未名,0.72,20.13,179.96,2025年2季度股票投资明细
57,300239,东宝生物,0.69,28.98,171.85,2025年2季度股票投资明细
58,300358,楚天科技,0.68,21.62,168.64,2025年2季度股票投资明细
59,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
60,688775,影石创新,0.01,0.02,2.68,2025年2季度股票投资明细
61,688545,兴福电子,0.01,0.09,2.43,2025年2季度股票投资明细
62,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
63,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
64,301275,汉朔科技,0.01,0.03,1.49,2025年2季度股票投资明细
65,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
66,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
67,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
68,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
69,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
70,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
71,603049,中策橡胶,0.0,0.01,0.53,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.01,0.46,2025年2季度股票投资明细
73,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
74,300122,智飞生物,8.52,100.74,2091.37,2025年3季度股票投资明细
75,603392,万泰生物,7.36,31.94,1806.26,2025年3季度股票投资明细
76,300142,沃森生物,6.37,134.62,1562.94,2025年3季度股票投资明细
77,688331,荣昌生物,3.92,8.23,961.5,2025年3季度股票投资明细
78,600739,辽宁成大,3.87,77.25,949.4,2025年3季度股票投资明细
79,300601,康泰生物,3.86,56.4,947.02,2025年3季度股票投资明细
80,000661,长春高新,3.18,6.0,779.92,2025年3季度股票投资明细
81,603087,甘李药业,3.06,9.89,750.65,2025年3季度股票投资明细
82,600529,山东药玻,2.97,33.99,729.43,2025年3季度股票投资明细
83,002007,华兰生物,2.93,45.18,719.27,2025年3季度股票投资明细
84,688775,影石创新,0.02,0.02,5.72,2025年3季度股票投资明细
85,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
86,688729,屹唐股份,0.01,0.12,2.76,2025年3季度股票投资明细
87,301658,首航新能,0.01,0.04,1.53,2025年3季度股票投资明细
88,301590,优优绿能,0.01,0.01,1.33,2025年3季度股票投资明细
