序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600030,中信证券,14.95,20.7,548.95,2025年1季度股票投资明细
2,300059,东方财富,14.75,23.99,541.65,2025年1季度股票投资明细
3,000776,广发证券,4.78,10.88,175.36,2025年1季度股票投资明细
4,601688,华泰证券,4.29,9.53,157.66,2025年1季度股票投资明细
5,601211,国泰海通,4.09,8.74,150.36,2025年1季度股票投资明细
6,002736,国信证券,3.36,12.02,123.33,2025年1季度股票投资明细
7,601995,中金公司,2.9,3.09,106.57,2025年1季度股票投资明细
8,600061,国投资本,2.58,13.4,94.77,2025年1季度股票投资明细
9,600999,招商证券,2.33,4.82,85.59,2025年1季度股票投资明细
10,600958,东方证券,2.29,8.91,84.06,2025年1季度股票投资明细
11,000686,东北证券,0.0,0.01,0.08,2025年1季度股票投资明细
12,300059,东方财富,15.57,21.74,502.8,2025年2季度股票投资明细
13,601211,国泰海通,14.87,25.06,480.18,2025年2季度股票投资明细
14,600030,中信证券,8.3,9.71,268.18,2025年2季度股票投资明细
15,601688,华泰证券,5.01,9.09,161.93,2025年2季度股票投资明细
16,601995,中金公司,2.88,2.63,92.87,2025年2季度股票投资明细
17,600155,华创云信,2.76,12.83,89.27,2025年2季度股票投资明细
18,600958,东方证券,2.76,9.21,89.1,2025年2季度股票投资明细
19,000776,广发证券,2.71,5.2,87.38,2025年2季度股票投资明细
20,002736,国信证券,2.49,6.99,80.52,2025年2季度股票投资明细
21,600999,招商证券,2.37,4.35,76.46,2025年2季度股票投资明细
22,601901,方正证券,2.13,8.71,68.87,2025年2季度股票投资明细
23,601881,中国银河,1.97,3.72,63.77,2025年2季度股票投资明细
24,601377,兴业证券,1.91,9.98,61.8,2025年2季度股票投资明细
25,000728,国元证券,1.91,7.82,61.67,2025年2季度股票投资明细
26,601555,东吴证券,1.87,6.92,60.51,2025年2季度股票投资明细
27,000686,东北证券,1.85,7.84,59.82,2025年2季度股票投资明细
28,601108,财通证券,1.75,7.15,56.58,2025年2季度股票投资明细
29,601788,光大证券,1.75,3.14,56.4,2025年2季度股票投资明细
30,600918,中泰证券,1.5,7.56,48.58,2025年2季度股票投资明细
31,000166,申万宏源,1.46,9.37,47.06,2025年2季度股票投资明细
32,601099,太平洋,1.45,11.91,46.83,2025年2季度股票投资明细
33,000783,长江证券,1.29,6.02,41.73,2025年2季度股票投资明细
34,000750,国海证券,1.26,9.89,40.74,2025年2季度股票投资明细
35,600109,国金证券,1.25,4.62,40.47,2025年2季度股票投资明细
36,600369,西南证券,1.25,9.25,40.25,2025年2季度股票投资明细
37,002500,山西证券,1.13,6.24,36.42,2025年2季度股票投资明细
38,002673,西部证券,1.06,4.36,34.35,2025年2季度股票投资明细
39,600061,国投资本,1.05,4.51,33.95,2025年2季度股票投资明细
40,601990,南京证券,0.99,3.96,31.96,2025年2季度股票投资明细
41,601198,东兴证券,0.98,2.85,31.8,2025年2季度股票投资明细
42,601456,国联民生,0.86,2.67,27.62,2025年2季度股票投资明细
43,601162,天风证券,0.83,5.43,26.77,2025年2季度股票投资明细
44,002926,华西证券,0.76,2.76,24.7,2025年2季度股票投资明细
45,601878,浙商证券,0.75,2.21,24.15,2025年2季度股票投资明细
46,002939,长城证券,0.75,2.88,24.11,2025年2季度股票投资明细
47,601066,中信建投,0.69,0.93,22.34,2025年2季度股票投资明细
48,601696,中银证券,0.68,2.07,22.12,2025年2季度股票投资明细
49,601236,红塔证券,0.68,2.59,21.94,2025年2季度股票投资明细
50,002797,第一创业,0.58,2.66,18.84,2025年2季度股票投资明细
51,002670,国盛金控,0.57,1.22,18.42,2025年2季度股票投资明细
52,600095,湘财股份,0.57,1.83,18.35,2025年2季度股票投资明细
53,600906,财达证券,0.56,2.63,17.94,2025年2季度股票投资明细
54,601059,信达证券,0.5,0.95,16.25,2025年2季度股票投资明细
55,002945,华林证券,0.39,0.87,12.54,2025年2季度股票投资明细
56,601136,首创证券,0.38,0.62,12.33,2025年2季度股票投资明细
57,300059,东方财富,15.34,28.41,770.42,2025年3季度股票投资明细
58,601211,国泰海通,14.29,38.05,718.03,2025年3季度股票投资明细
59,600030,中信证券,8.86,14.88,444.9,2025年3季度股票投资明细
60,000776,广发证券,4.39,9.89,220.31,2025年3季度股票投资明细
61,601688,华泰证券,4.3,9.92,216.0,2025年3季度股票投资明细
62,601881,中国银河,2.92,8.26,146.75,2025年3季度股票投资明细
63,601995,中金公司,2.72,3.71,136.73,2025年3季度股票投资明细
64,600155,华创云信,2.56,17.07,128.85,2025年3季度股票投资明细
65,600061,国投资本,2.19,13.94,110.02,2025年3季度股票投资明细
66,601377,兴业证券,2.12,16.25,106.31,2025年3季度股票投资明细
