序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,600060,海信视像,1.15,34.48,793.73,2025年2季度股票投资明细
36,301035,润丰股份,1.11,12.9,765.49,2025年2季度股票投资明细
37,600529,山东药玻,1.06,33.2,735.05,2025年2季度股票投资明细
38,09997,康基医疗,1.03,102.9,713.18,2025年2季度股票投资明细
39,00135,昆仑能源,0.92,91.8,637.92,2025年2季度股票投资明细
40,00883,中国海洋石油,0.91,38.9,628.61,2025年2季度股票投资明细
41,600988,赤峰黄金,0.77,21.44,533.44,2025年2季度股票投资明细
42,00788,中国铁塔,0.75,50.88,520.61,2025年2季度股票投资明细
43,00392,北京控股,0.65,15.3,450.68,2025年2季度股票投资明细
44,06990,科伦博泰生物-B,0.61,1.42,423.71,2025年2季度股票投资明细
45,603456,九洲药业,0.6,27.47,417.82,2025年2季度股票投资明细
46,002821,凯莱英,0.6,4.7,414.78,2025年2季度股票投资明细
47,600961,株冶集团,0.56,34.54,386.16,2025年2季度股票投资明细
48,300373,扬杰科技,0.55,7.31,379.39,2025年2季度股票投资明细
49,688621,阳光诺和,0.53,7.38,368.26,2025年2季度股票投资明细
50,600566,济川药业,0.5,13.02,342.82,2025年2季度股票投资明细
51,300677,英科医疗,0.41,12.05,285.34,2025年2季度股票投资明细
52,002705,新宝股份,0.4,18.94,278.42,2025年2季度股票投资明细
53,02343,太平洋航运,0.33,125.2,230.64,2025年2季度股票投资明细
54,600419,天润乳业,0.32,22.15,218.84,2025年2季度股票投资明细
55,00001,长和,0.21,3.35,147.56,2025年2季度股票投资明细
56,601019,山东出版,0.19,14.04,132.96,2025年2季度股票投资明细
57,00941,中国移动,0.13,1.1,87.37,2025年2季度股票投资明细
58,600256,广汇能源,0.03,3.64,21.91,2025年2季度股票投资明细
59,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
60,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
61,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
62,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
63,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
64,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
65,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
66,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
67,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
68,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
69,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
70,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
71,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
72,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
73,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
74,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
75,603202,天有为,0.0,0.01,1.0,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
78,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
79,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
80,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
81,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
82,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
83,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
84,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
85,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
86,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
87,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
90,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
91,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
92,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
93,00700,腾讯控股,8.19,8.67,5248.0,2025年3季度股票投资明细
94,000651,格力电器,7.72,124.48,4944.35,2025年3季度股票投资明细
95,600519,贵州茅台,6.02,2.67,3855.45,2025年3季度股票投资明细
96,600079,人福医药,5.81,176.39,3718.3,2025年3季度股票投资明细
97,000858,五粮液,5.37,28.31,3439.1,2025年3季度股票投资明细
98,06198,青岛港,4.81,468.3,3082.62,2025年3季度股票投资明细
99,002422,科伦药业,4.51,78.65,2888.81,2025年3季度股票投资明细
100,300760,迈瑞医疗,3.28,8.56,2103.06,2025年3季度股票投资明细
101,01548,金斯瑞生物科技,3.06,128.2,1956.98,2025年3季度股票投资明细
102,000333,美的集团,2.83,24.98,1815.05,2025年3季度股票投资明细
