序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,600095,湘财股份,0.56,70.66,708.76,2025年2季度股票投资明细
57,601136,首创证券,0.53,33.75,670.95,2025年2季度股票投资明细
58,601456,国联民生,0.53,64.72,669.85,2025年2季度股票投资明细
59,000686,东北证券,0.53,86.73,661.77,2025年2季度股票投资明细
60,600906,财达证券,0.43,80.11,546.35,2025年2季度股票投资明细
61,002670,国盛金控,0.43,35.9,540.23,2025年2季度股票投资明细
62,600621,华鑫股份,0.4,32.74,501.25,2025年2季度股票投资明细
63,000712,锦龙股份,0.35,33.23,436.25,2025年2季度股票投资明细
64,002945,华林证券,0.19,16.65,239.26,2025年2季度股票投资明细
65,603049,中策橡胶,0.0,0.06,2.4,2025年2季度股票投资明细
66,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
71,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
72,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
75,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
76,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
82,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
92,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
93,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,300059,东方财富,15.1,973.84,26410.5,2025年3季度股票投资明细
98,600030,中信证券,12.85,751.8,22478.71,2025年3季度股票投资明细
99,601211,国泰海通,9.39,870.35,16423.5,2025年3季度股票投资明细
100,601688,华泰证券,4.9,394.05,8578.48,2025年3季度股票投资明细
101,000776,广发证券,2.9,227.34,5065.21,2025年3季度股票投资明细
102,600999,招商证券,2.8,285.84,4890.65,2025年3季度股票投资明细
103,600958,东方证券,2.63,402.74,4607.34,2025年3季度股票投资明细
104,000166,申万宏源,2.12,694.43,3701.33,2025年3季度股票投资明细
105,601377,兴业证券,1.99,532.21,3480.68,2025年3季度股票投资明细
106,601995,中金公司,1.9,90.1,3323.79,2025年3季度股票投资明细
107,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
108,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
109,603049,中策橡胶,0.0,0.06,2.78,2025年3季度股票投资明细
110,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
111,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
