序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,688396,华润微,1.01,95.31,4494.85,2025年2季度股票投资明细
40,688506,百利天恒,0.96,14.5,4294.27,2025年2季度股票投资明细
41,300122,智飞生物,0.94,214.81,4208.21,2025年2季度股票投资明细
42,300223,北京君正,0.94,60.32,4174.14,2025年2季度股票投资明细
43,300832,新产业,0.89,70.28,3986.28,2025年2季度股票投资明细
44,300759,康龙化成,0.88,159.05,3903.13,2025年2季度股票投资明细
45,688072,拓荆科技,0.87,25.29,3887.37,2025年2季度股票投资明细
46,688047,龙芯中科,0.87,29.0,3868.78,2025年2季度股票投资明细
47,688223,晶科能源,0.84,718.33,3728.11,2025年2季度股票投资明细
48,688599,天合光能,0.76,234.7,3410.26,2025年2季度股票投资明细
49,300316,晶盛机电,0.71,117.35,3186.05,2025年2季度股票投资明细
50,300628,亿联网络,0.7,90.36,3140.8,2025年2季度股票投资明细
51,300919,中伟股份,0.62,83.58,2748.26,2025年2季度股票投资明细
52,688188,柏楚电子,0.62,20.86,2746.27,2025年2季度股票投资明细
53,688303,大全能源,0.55,115.51,2462.76,2025年2季度股票投资明细
54,688472,阿特斯,0.54,264.8,2422.96,2025年2季度股票投资明细
55,688009,中国通号,0.54,464.21,2386.01,2025年2季度股票投资明细
56,688728,格科微,0.48,140.03,2156.54,2025年2季度股票投资明细
57,688187,时代电气,0.45,46.67,1990.68,2025年2季度股票投资明细
58,301308,江波龙,0.44,22.36,1956.28,2025年2季度股票投资明细
59,688082,盛美上海,0.41,15.96,1818.35,2025年2季度股票投资明细
60,688349,三一重能,0.25,43.89,1094.66,2025年2季度股票投资明细
61,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
62,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
63,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
64,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
65,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
66,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
67,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
68,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
69,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
70,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
71,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
74,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
75,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
76,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
77,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
78,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
85,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,300750,宁德时代,10.74,141.54,56899.24,2025年3季度股票投资明细
100,300502,新易盛,8.39,121.46,44426.02,2025年3季度股票投资明细
101,300308,中际旭创,8.29,108.82,43928.46,2025年3季度股票投资明细
102,688981,中芯国际,6.44,243.4,34108.33,2025年3季度股票投资明细
103,688256,寒武纪,6.4,25.59,33901.19,2025年3季度股票投资明细
104,300274,阳光电源,5.43,177.66,28776.96,2025年3季度股票投资明细
105,688041,海光信息,5.43,113.81,28749.32,2025年3季度股票投资明细
106,688008,澜起科技,4.1,140.14,21693.53,2025年3季度股票投资明细
107,300476,胜宏科技,3.98,73.91,21102.05,2025年3季度股票投资明细
108,300124,汇川技术,3.65,230.95,19358.45,2025年3季度股票投资明细
