序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,600729,重庆百货,0.83,10.0,298.3,2025年2季度股票投资明细
46,688498,源杰科技,0.81,1.5,292.5,2025年2季度股票投资明细
47,600522,中天科技,0.8,20.0,289.2,2025年2季度股票投资明细
48,688200,华峰测控,0.8,2.0,288.4,2025年2季度股票投资明细
49,300763,锦浪科技,0.8,5.0,286.95,2025年2季度股票投资明细
50,301517,陕西华达,0.79,7.0,284.83,2025年2季度股票投资明细
51,600803,新奥股份,0.79,15.0,283.5,2025年2季度股票投资明细
52,002946,新乳业,0.78,15.0,281.55,2025年2季度股票投资明细
53,01093,石药集团,0.78,40.0,280.88,2025年2季度股票投资明细
54,000933,神火股份,0.77,16.7,277.89,2025年2季度股票投资明细
55,03933,联邦制药,0.76,20.0,273.95,2025年2季度股票投资明细
56,688519,南亚新材,0.75,6.0,268.8,2025年2季度股票投资明细
57,00780,同程旅行,0.74,15.0,267.84,2025年2季度股票投资明细
58,300502,新易盛,0.74,2.1,266.74,2025年2季度股票投资明细
59,688981,中芯国际,0.73,3.0,264.51,2025年2季度股票投资明细
60,002463,沪电股份,0.71,6.0,255.48,2025年2季度股票投资明细
61,601377,兴业证券,0.69,40.0,247.6,2025年2季度股票投资明细
62,002126,银轮股份,0.67,10.0,242.8,2025年2季度股票投资明细
63,300001,特锐德,0.66,10.0,239.7,2025年2季度股票投资明细
64,689009,九号公司,0.66,4.0,236.68,2025年2季度股票投资明细
65,000988,华工科技,0.65,5.0,235.05,2025年2季度股票投资明细
66,002865,钧达股份,0.65,6.0,234.0,2025年2季度股票投资明细
67,600536,中国软件,0.65,5.0,233.85,2025年2季度股票投资明细
68,002315,焦点科技,0.63,5.0,228.45,2025年2季度股票投资明细
69,300474,景嘉微,0.61,3.0,219.0,2025年2季度股票投资明细
70,301091,深城交,0.57,7.0,204.68,2025年2季度股票投资明细
71,603063,禾望电气,0.56,6.0,203.16,2025年2季度股票投资明细
72,688041,海光信息,0.5,1.27,178.97,2025年2季度股票投资明细
73,002755,奥赛康,0.49,11.0,175.78,2025年2季度股票投资明细
74,600487,亨通光电,0.42,10.0,153.0,2025年2季度股票投资明细
75,688303,大全能源,0.42,7.14,152.15,2025年2季度股票投资明细
76,688235,百济神州,0.3,0.46,106.42,2025年2季度股票投资明细
77,600809,山西汾酒,0.24,0.5,88.2,2025年2季度股票投资明细
78,605117,德业股份,0.22,1.5,78.99,2025年2季度股票投资明细
79,600519,贵州茅台,0.2,0.05,70.48,2025年2季度股票投资明细
80,00700,腾讯控股,6.79,5.0,3026.53,2025年3季度股票投资明细
81,00388,香港交易所,4.98,5.5,2219.45,2025年3季度股票投资明细
82,300604,长川科技,3.35,15.0,1494.3,2025年3季度股票投资明细
83,300308,中际旭创,2.26,2.5,1009.2,2025年3季度股票投资明细
84,300750,宁德时代,2.26,2.5,1005.0,2025年3季度股票投资明细
85,603993,洛阳钼业,2.11,60.0,942.0,2025年3季度股票投资明细
86,601601,中国太保,1.97,25.0,878.0,2025年3季度股票投资明细
87,002230,科大讯飞,1.89,15.0,840.75,2025年3季度股票投资明细
88,601899,紫金矿业,1.65,25.0,736.0,2025年3季度股票投资明细
89,688256,寒武纪,1.64,0.55,728.75,2025年3季度股票投资明细
