序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601919,中远海控,7.04,67.84,987.07,2025年1季度股票投资明细
2,600546,山煤国际,3.83,49.98,537.78,2025年1季度股票投资明细
3,601000,唐山港,3.79,113.47,532.17,2025年1季度股票投资明细
4,601699,潞安环能,3.54,41.24,496.12,2025年1季度股票投资明细
5,600282,南钢股份,3.46,105.38,485.8,2025年1季度股票投资明细
6,601088,中国神华,3.46,12.65,485.13,2025年1季度股票投资明细
7,601229,上海银行,3.46,49.25,485.11,2025年1季度股票投资明细
8,600971,恒源煤电,3.41,58.9,478.86,2025年1季度股票投资明细
9,600755,厦门国贸,3.26,71.65,457.13,2025年1季度股票投资明细
10,601825,沪农商行,3.26,54.79,456.95,2025年1季度股票投资明细
11,603257,中国瑞林,0.01,0.04,0.92,2025年1季度股票投资明细
12,603072,天和磁材,0.0,0.01,0.53,2025年1季度股票投资明细
13,603124,江南新材,0.0,0.01,0.36,2025年1季度股票投资明细
14,603409,汇通控股,0.0,0.01,0.21,2025年1季度股票投资明细
15,603271,永杰新材,0.0,0.01,0.2,2025年1季度股票投资明细
16,601919,中远海控,7.1,45.47,683.87,2025年2季度股票投资明细
17,601006,大秦铁路,3.9,56.91,375.61,2025年2季度股票投资明细
18,600919,江苏银行,3.82,30.83,368.11,2025年2季度股票投资明细
19,601328,交通银行,3.78,45.5,364.0,2025年2季度股票投资明细
20,601077,渝农商行,3.77,50.82,362.85,2025年2季度股票投资明细
21,601825,沪农商行,3.75,37.24,361.23,2025年2季度股票投资明细
22,601229,上海银行,3.64,33.08,350.98,2025年2季度股票投资明细
23,601169,北京银行,3.56,50.26,343.28,2025年2季度股票投资明细
24,601088,中国神华,3.54,8.41,340.94,2025年2季度股票投资明细
25,601288,农业银行,3.48,57.06,335.51,2025年2季度股票投资明细
26,601398,工商银行,3.46,43.84,332.75,2025年2季度股票投资明细
27,600901,江苏金租,3.45,54.75,331.79,2025年2季度股票投资明细
28,601000,唐山港,3.22,76.46,310.43,2025年2季度股票投资明细
29,600350,山东高速,3.14,28.34,302.1,2025年2季度股票投资明细
30,600153,建发股份,3.1,28.83,298.97,2025年2季度股票投资明细
31,600028,中国石化,3.1,52.95,298.64,2025年2季度股票投资明细
32,600282,南钢股份,3.1,70.97,298.07,2025年2季度股票投资明细
33,600546,山煤国际,3.08,34.03,297.08,2025年2季度股票投资明细
34,600755,厦门国贸,3.07,48.83,295.42,2025年2季度股票投资明细
35,601699,潞安环能,3.03,27.67,291.92,2025年2季度股票投资明细
36,601225,陕西煤业,3.01,15.07,289.95,2025年2季度股票投资明细
37,600015,华夏银行,3.01,36.64,289.82,2025年2季度股票投资明细
38,600971,恒源煤电,2.71,39.58,261.23,2025年2季度股票投资明细
39,600019,宝钢股份,2.7,39.46,260.05,2025年2季度股票投资明细
40,600188,兖矿能源,2.63,20.85,253.7,2025年2季度股票投资明细
41,601666,平煤股份,2.59,33.62,249.12,2025年2季度股票投资明细
42,600997,开滦股份,2.43,39.68,233.72,2025年2季度股票投资明细
43,600123,兰花科创,2.37,35.02,228.33,2025年2季度股票投资明细
44,600985,淮北矿业,2.29,19.43,220.34,2025年2季度股票投资明细
45,601988,中国银行,2.15,36.76,206.59,2025年2季度股票投资明细
46,603072,天和磁材,0.01,0.01,0.72,2025年2季度股票投资明细
47,603210,泰鸿万立,0.0,0.02,0.43,2025年2季度股票投资明细
48,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
49,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
50,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
51,603014,威高血净,0.0,0.01,0.25,2025年2季度股票投资明细
52,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
53,603257,中国瑞林,0.0,0.0,0.21,2025年2季度股票投资明细
54,603202,天有为,0.0,0.0,0.19,2025年2季度股票投资明细
55,603409,汇通控股,0.0,0.01,0.19,2025年2季度股票投资明细
56,603271,永杰新材,0.0,0.01,0.19,2025年2季度股票投资明细
57,601919,中远海控,6.99,31.67,454.15,2025年3季度股票投资明细
58,601699,潞安环能,4.24,19.32,275.12,2025年3季度股票投资明细
59,601288,农业银行,4.08,39.73,265.0,2025年3季度股票投资明细
60,600282,南钢股份,4.02,49.7,260.93,2025年3季度股票投资明细
61,601077,渝农商行,3.6,35.51,234.01,2025年3季度股票投资明细
62,601006,大秦铁路,3.59,39.63,233.42,2025年3季度股票投资明细
63,600546,山煤国际,3.57,23.7,232.02,2025年3季度股票投资明细
64,601088,中国神华,3.44,5.8,223.3,2025年3季度股票投资明细
65,601398,工商银行,3.43,30.52,222.8,2025年3季度股票投资明细
66,600901,江苏金租,3.33,38.14,216.25,2025年3季度股票投资明细
67,603124,江南新材,0.01,0.01,0.77,2025年3季度股票投资明细
68,603210,泰鸿万立,0.01,0.02,0.45,2025年3季度股票投资明细
69,603400,华之杰,0.0,0.01,0.29,2025年3季度股票投资明细
70,603382,海阳科技,0.0,0.01,0.28,2025年3季度股票投资明细
71,603257,中国瑞林,0.0,0.0,0.28,2025年3季度股票投资明细
