序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,300433,蓝思科技,1.01,9.54,212.74,2025年2季度股票投资明细
48,300308,中际旭创,1.0,1.45,211.5,2025年2季度股票投资明细
49,688088,虹软科技,1.0,4.37,210.9,2025年2季度股票投资明细
50,688608,恒玄科技,0.98,0.6,207.92,2025年2季度股票投资明细
51,300059,东方财富,0.98,8.98,207.71,2025年2季度股票投资明细
52,600183,生益科技,0.98,6.87,207.13,2025年2季度股票投资明细
53,002130,沃尔核材,0.98,8.69,207.0,2025年2季度股票投资明细
54,300857,协创数据,0.97,2.38,204.82,2025年2季度股票投资明细
55,01675,亚信科技,0.9,23.4,190.78,2025年2季度股票投资明细
56,688629,华丰科技,0.78,2.88,164.8,2025年2季度股票投资明细
57,688095,福昕软件,0.76,2.38,161.44,2025年2季度股票投资明细
58,300548,长芯博创,0.76,2.41,160.92,2025年2季度股票投资明细
59,603083,剑桥科技,0.76,3.4,160.82,2025年2季度股票投资明细
60,688037,芯源微,0.75,1.48,158.87,2025年2季度股票投资明细
61,002080,中材科技,0.57,6.21,121.1,2025年2季度股票投资明细
62,688049,炬芯科技,0.57,2.0,120.71,2025年2季度股票投资明细
63,002837,英维克,0.57,4.04,120.12,2025年2季度股票投资明细
64,688519,南亚新材,0.56,2.66,119.27,2025年2季度股票投资明细
65,300378,鼎捷数智,0.54,3.14,114.92,2025年2季度股票投资明细
66,300494,盛天网络,0.52,8.1,110.48,2025年2季度股票投资明细
67,09899,网易云音乐,0.51,0.5,108.79,2025年2季度股票投资明细
68,001389,广合科技,0.51,1.84,108.14,2025年2季度股票投资明细
69,688313,仕佳光子,0.51,2.83,107.53,2025年2季度股票投资明细
70,300454,深信服,0.51,1.14,107.37,2025年2季度股票投资明细
71,603236,移远通信,0.51,1.25,107.25,2025年2季度股票投资明细
72,688392,骄成超声,0.5,1.56,106.0,2025年2季度股票投资明细
73,603103,横店影视,0.5,6.54,104.97,2025年2季度股票投资明细
74,688082,盛美上海,0.5,0.92,104.67,2025年2季度股票投资明细
75,300570,太辰光,0.49,1.07,103.13,2025年2季度股票投资明细
76,688210,统联精密,0.48,4.44,101.2,2025年2季度股票投资明细
77,688123,聚辰股份,0.48,1.25,101.17,2025年2季度股票投资明细
78,688111,金山办公,0.47,0.36,99.47,2025年2季度股票投资明细
79,01347,华虹半导体,0.46,3.1,98.1,2025年2季度股票投资明细
80,300364,中文在线,0.46,3.65,96.73,2025年2季度股票投资明细
81,688167,炬光科技,0.24,0.64,51.74,2025年2季度股票投资明细
82,688775,影石创新,0.16,0.21,34.67,2025年2季度股票投资明细
83,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
84,301678,新恒汇,0.01,0.03,1.42,2025年2季度股票投资明细
85,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
86,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
87,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
88,301479,弘景光电,0.01,0.02,1.23,2025年2季度股票投资明细
89,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
90,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
91,603072,天和磁材,0.0,0.02,0.87,2025年2季度股票投资明细
92,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
93,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
94,301501,恒鑫生活,0.0,0.02,0.78,2025年2季度股票投资明细
95,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
96,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
97,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
98,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
99,603049,中策橡胶,0.0,0.01,0.51,2025年2季度股票投资明细
100,603014,威高血净,0.0,0.01,0.42,2025年2季度股票投资明细
101,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
103,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
104,603409,汇通控股,0.0,0.01,0.24,2025年2季度股票投资明细
105,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
106,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
107,000888,峨眉山A,0.0,0.01,0.14,2025年2季度股票投资明细
108,300502,新易盛,7.97,4.21,1539.16,2025年3季度股票投资明细
109,601138,工业富联,7.9,23.12,1526.15,2025年3季度股票投资明细
110,300308,中际旭创,5.31,2.54,1025.35,2025年3季度股票投资明细
111,002602,ST华通,4.91,45.78,948.1,2025年3季度股票投资明细
112,002837,英维克,4.49,10.85,868.02,2025年3季度股票投资明细
113,688256,寒武纪,4.22,0.62,816.07,2025年3季度股票投资明细
114,688041,海光信息,3.13,2.39,604.75,2025年3季度股票投资明细
115,688498,源杰科技,3.12,1.4,601.84,2025年3季度股票投资明细
116,688521,芯原股份,3.06,3.23,591.4,2025年3季度股票投资明细
117,002558,巨人网络,3.04,13.0,587.34,2025年3季度股票投资明细
