序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
144,603501,豪威集团,0.17,0.2,25.53,2025年2季度股票投资明细
145,300122,智飞生物,0.17,1.29,25.27,2025年2季度股票投资明细
146,688027,国盾量子,0.16,0.09,24.75,2025年2季度股票投资明细
147,688617,惠泰医疗,0.16,0.08,24.71,2025年2季度股票投资明细
148,300803,指南针,0.16,0.31,24.68,2025年2季度股票投资明细
149,300207,欣旺达,0.16,1.23,24.67,2025年2季度股票投资明细
150,688099,晶晨股份,0.16,0.35,24.62,2025年2季度股票投资明细
151,601311,骆驼股份,0.16,2.68,24.2,2025年2季度股票投资明细
152,001287,中电港,0.16,1.3,23.8,2025年2季度股票投资明细
153,300558,贝达药业,0.16,0.41,23.76,2025年2季度股票投资明细
154,002714,牧原股份,0.15,0.56,23.53,2025年2季度股票投资明细
155,000063,中兴通讯,0.15,0.7,22.74,2025年2季度股票投资明细
156,688018,乐鑫科技,0.15,0.16,22.66,2025年2季度股票投资明细
157,688166,博瑞医药,0.15,0.42,22.56,2025年2季度股票投资明细
158,603087,甘李药业,0.15,0.41,22.46,2025年2季度股票投资明细
159,300017,网宿科技,0.15,2.06,22.08,2025年2季度股票投资明细
160,002821,凯莱英,0.15,0.25,22.06,2025年2季度股票投资明细
161,000661,长春高新,0.14,0.22,21.82,2025年2季度股票投资明细
162,600839,四川长虹,0.14,2.24,21.77,2025年2季度股票投资明细
163,300866,安克创新,0.14,0.19,21.58,2025年2季度股票投资明细
164,300395,菲利华,0.14,0.42,21.46,2025年2季度股票投资明细
165,002352,顺丰控股,0.14,0.44,21.45,2025年2季度股票投资明细
166,688180,君实生物,0.14,0.63,21.38,2025年2季度股票投资明细
167,002885,京泉华,0.14,1.51,21.37,2025年2季度股票投资明细
168,600690,海尔智家,0.14,0.86,21.31,2025年2季度股票投资明细
169,002283,天润工业,0.14,3.57,21.28,2025年2季度股票投资明细
170,600410,华胜天成,0.14,2.2,21.1,2025年2季度股票投资明细
171,601318,中国平安,0.14,0.38,21.08,2025年2季度股票投资明细
172,301328,维峰电子,0.14,0.5,21.08,2025年2季度股票投资明细
173,688120,华海清科,0.14,0.12,21.02,2025年2季度股票投资明细
174,002611,东方精工,0.14,1.73,20.86,2025年2季度股票投资明细
175,300879,大叶股份,0.14,0.53,20.82,2025年2季度股票投资明细
176,688036,传音控股,0.14,0.26,20.76,2025年2季度股票投资明细
177,688002,睿创微纳,0.14,0.3,20.76,2025年2季度股票投资明细
178,688677,海泰新光,0.14,0.53,20.71,2025年2季度股票投资明细
179,301107,瑜欣电子,0.14,0.69,20.59,2025年2季度股票投资明细
180,600988,赤峰黄金,0.13,0.82,20.4,2025年2季度股票投资明细
181,300433,蓝思科技,0.13,0.91,20.29,2025年2季度股票投资明细
182,600986,浙文互联,0.13,2.47,20.18,2025年2季度股票投资明细
183,300394,天孚通信,0.13,0.25,20.12,2025年2季度股票投资明细
184,688122,西部超导,0.13,0.39,20.1,2025年2季度股票投资明细
185,600660,福耀玻璃,0.13,0.35,19.95,2025年2季度股票投资明细
186,300054,鼎龙股份,0.13,0.69,19.79,2025年2季度股票投资明细
187,300496,中科创达,0.13,0.34,19.45,2025年2季度股票投资明细
188,688208,道通科技,0.13,0.63,19.29,2025年2季度股票投资明细
189,600941,中国移动,0.13,0.17,19.13,2025年2季度股票投资明细
190,000902,新洋丰,0.13,1.38,19.09,2025年2季度股票投资明细
191,002597,金禾实业,0.13,0.81,19.08,2025年2季度股票投资明细
192,601688,华泰证券,0.13,1.07,19.06,2025年2季度股票投资明细
193,300142,沃森生物,0.12,1.72,18.92,2025年2季度股票投资明细
194,601728,中国电信,0.12,2.44,18.91,2025年2季度股票投资明细
195,688278,特宝生物,0.12,0.26,18.85,2025年2季度股票投资明细
196,600179,安通控股,0.12,6.78,18.71,2025年2季度股票投资明细
197,002384,东山精密,0.12,0.49,18.51,2025年2季度股票投资明细
198,000988,华工科技,0.12,0.39,18.33,2025年2季度股票投资明细
199,002142,宁波银行,0.12,0.67,18.33,2025年2季度股票投资明细
200,688568,中科星图,0.12,0.5,18.07,2025年2季度股票投资明细
201,601678,滨化股份,0.12,4.36,18.05,2025年2季度股票投资明细
202,601857,中国石油,0.12,2.11,18.04,2025年2季度股票投资明细
203,002701,奥瑞金,0.12,3.01,17.91,2025年2季度股票投资明细
204,600521,华海药业,0.12,0.96,17.88,2025年2季度股票投资明细
205,600962,国投中鲁,0.12,1.33,17.86,2025年2季度股票投资明细
206,000338,潍柴动力,0.12,1.16,17.84,2025年2季度股票投资明细
207,688200,华峰测控,0.12,0.12,17.81,2025年2季度股票投资明细
208,600866,星湖科技,0.12,2.57,17.76,2025年2季度股票投资明细
209,688322,奥比中光,0.12,0.3,17.53,2025年2季度股票投资明细
210,688582,芯动联科,0.11,0.26,17.47,2025年2季度股票投资明细
211,603612,索通发展,0.11,0.95,17.46,2025年2季度股票投资明细
212,688343,云天励飞,0.11,0.35,17.42,2025年2季度股票投资明细
213,300442,润泽科技,0.11,0.35,17.34,2025年2季度股票投资明细
214,601900,南方传媒,0.11,1.1,17.2,2025年2季度股票投资明细
215,600757,长江传媒,0.11,1.84,17.08,2025年2季度股票投资明细
216,300604,长川科技,0.11,0.38,17.07,2025年2季度股票投资明细
217,688169,石头科技,0.11,0.11,17.05,2025年2季度股票投资明细
218,002027,分众传媒,0.11,2.33,17.01,2025年2季度股票投资明细
219,688088,虹软科技,0.11,0.35,16.98,2025年2季度股票投资明细
220,600861,北京人力,0.11,0.88,16.98,2025年2季度股票投资明细
221,002081,金螳螂,0.11,4.9,16.81,2025年2季度股票投资明细
222,603876,鼎胜新材,0.11,1.84,16.73,2025年2季度股票投资明细
223,603893,瑞芯微,0.11,0.11,16.7,2025年2季度股票投资明细
224,600050,中国联通,0.11,3.12,16.66,2025年2季度股票投资明细
225,688536,思瑞浦,0.11,0.12,16.65,2025年2季度股票投资明细
226,300627,华测导航,0.11,0.47,16.45,2025年2季度股票投资明细
227,000688,国城矿业,0.11,1.23,16.37,2025年2季度股票投资明细
228,688629,华丰科技,0.11,0.29,16.31,2025年2季度股票投资明细
229,300666,江丰电子,0.11,0.22,16.3,2025年2季度股票投资明细
230,000100,TCL科技,0.11,3.76,16.28,2025年2季度股票投资明细
231,688052,纳芯微,0.11,0.09,16.28,2025年2季度股票投资明细
232,300339,润和软件,0.11,0.32,16.27,2025年2季度股票投资明细
233,002340,格林美,0.11,2.56,16.26,2025年2季度股票投资明细
234,600675,中华企业,0.11,5.59,16.1,2025年2季度股票投资明细
235,300037,新宙邦,0.1,0.45,15.84,2025年2季度股票投资明细
236,300699,光威复材,0.1,0.5,15.84,2025年2季度股票投资明细
237,600487,亨通光电,0.1,1.02,15.61,2025年2季度股票投资明细
238,000513,丽珠集团,0.1,0.43,15.5,2025年2季度股票投资明细
239,600780,通宝能源,0.1,2.61,15.48,2025年2季度股票投资明细
240,688521,芯原股份,0.1,0.16,15.47,2025年2季度股票投资明细
241,300073,当升科技,0.1,0.35,15.35,2025年2季度股票投资明细
242,300003,乐普医疗,0.1,1.11,15.3,2025年2季度股票投资明细
243,603392,万泰生物,0.1,0.25,15.25,2025年2季度股票投资明细
244,601138,工业富联,0.1,0.71,15.18,2025年2季度股票投资明细
245,002294,信立泰,0.1,0.32,15.15,2025年2季度股票投资明细
246,002739,万达电影,0.1,1.32,15.09,2025年2季度股票投资明细
247,601225,陕西煤业,0.1,0.77,14.81,2025年2季度股票投资明细
248,688188,柏楚电子,0.1,0.11,14.73,2025年2季度股票投资明细
249,300458,全志科技,0.1,0.37,14.72,2025年2季度股票投资明细
250,600885,宏发股份,0.1,0.66,14.72,2025年2季度股票投资明细
251,601668,中国建筑,0.1,2.55,14.71,2025年2季度股票投资明细
252,600535,天士力,0.1,0.94,14.71,2025年2季度股票投资明细
253,600704,物产中大,0.1,2.77,14.6,2025年2季度股票投资明细
254,300662,科锐国际,0.1,0.49,14.56,2025年2季度股票投资明细
255,688126,沪硅产业,0.1,0.78,14.52,2025年2季度股票投资明细
256,001238,浙江正特,0.1,0.37,14.5,2025年2季度股票投资明细
257,601168,西部矿业,0.1,0.87,14.47,2025年2季度股票投资明细
258,605080,浙江自然,0.1,0.52,14.46,2025年2季度股票投资明细
259,000425,徐工机械,0.1,1.86,14.45,2025年2季度股票投资明细
260,300601,康泰生物,0.09,0.95,14.43,2025年2季度股票投资明细
261,688309,恒誉环保,0.09,0.8,14.41,2025年2季度股票投资明细
262,603098,森特股份,0.09,1.41,14.37,2025年2季度股票投资明细
263,301167,建研设计,0.09,0.9,14.36,2025年2季度股票投资明细
264,002262,恩华药业,0.09,0.69,14.34,2025年2季度股票投资明细
265,688220,翱捷科技,0.09,0.18,14.28,2025年2季度股票投资明细
266,301220,亚香股份,0.09,0.32,14.28,2025年2季度股票投资明细
267,002637,赞宇科技,0.09,1.43,14.27,2025年2季度股票投资明细
268,603311,金海高科,0.09,1.29,14.27,2025年2季度股票投资明细
269,002206,海利得,0.09,2.79,14.26,2025年2季度股票投资明细
270,301286,侨源股份,0.09,0.57,14.24,2025年2季度股票投资明细
271,002394,联发股份,0.09,1.73,14.24,2025年2季度股票投资明细
272,000553,安道麦A,0.09,1.97,14.22,2025年2季度股票投资明细
273,605567,春雪食品,0.09,1.39,14.22,2025年2季度股票投资明细
274,300320,海达股份,0.09,1.43,14.21,2025年2季度股票投资明细
275,002905,金逸影视,0.09,1.53,14.2,2025年2季度股票投资明细
276,688385,复旦微电,0.09,0.29,14.19,2025年2季度股票投资明细
277,600615,鑫源智造,0.09,1.27,14.17,2025年2季度股票投资明细
278,688501,青达环保,0.09,0.51,14.17,2025年2季度股票投资明细
279,301395,仁信新材,0.09,1.05,14.16,2025年2季度股票投资明细
280,000573,粤宏远A,0.09,3.52,14.15,2025年2季度股票投资明细
281,003011,海象新材,0.09,0.77,14.14,2025年2季度股票投资明细
282,301231,荣信文化,0.09,0.61,14.12,2025年2季度股票投资明细
283,300724,捷佳伟创,0.09,0.26,14.12,2025年2季度股票投资明细
284,002893,京能热力,0.09,1.32,14.11,2025年2季度股票投资明细
285,300144,宋城演艺,0.09,1.65,14.11,2025年2季度股票投资明细
286,600337,美克家居,0.09,6.38,14.1,2025年2季度股票投资明细
287,603968,醋化股份,0.09,1.24,14.1,2025年2季度股票投资明细
288,301356,天振股份,0.09,0.79,14.05,2025年2季度股票投资明细
289,001218,丽臣实业,0.09,0.77,14.05,2025年2季度股票投资明细
290,301223,中荣股份,0.09,0.85,14.05,2025年2季度股票投资明细
291,000789,万年青,0.09,2.57,14.03,2025年2季度股票投资明细
292,002758,浙农股份,0.09,1.57,14.02,2025年2季度股票投资明细
293,603172,万丰股份,0.09,0.88,14.02,2025年2季度股票投资明细
294,600048,保利发展,0.09,1.73,14.01,2025年2季度股票投资明细
295,000726,鲁泰A,0.09,2.21,14.01,2025年2季度股票投资明细
296,600668,尖峰集团,0.09,0.99,14.01,2025年2季度股票投资明细
297,603288,海天味业,0.09,0.36,14.01,2025年2季度股票投资明细
298,601566,九牧王,0.09,1.64,14.01,2025年2季度股票投资明细
299,300871,回盛生物,0.09,0.67,14.0,2025年2季度股票投资明细
300,600150,中国船舶,0.09,0.43,13.99,2025年2季度股票投资明细
301,603163,圣晖集成,0.09,0.49,13.97,2025年2季度股票投资明细
302,603113,金能科技,0.09,2.01,13.93,2025年2季度股票投资明细
303,601339,百隆东方,0.09,2.95,13.92,2025年2季度股票投资明细
304,600352,浙江龙盛,0.09,1.37,13.92,2025年2季度股票投资明细
305,600983,惠而浦,0.09,1.34,13.91,2025年2季度股票投资明细
306,000514,渝开发,0.09,3.06,13.86,2025年2季度股票投资明细
307,603499,翔港科技,0.09,0.84,13.85,2025年2季度股票投资明细
308,002825,纳尔股份,0.09,1.38,13.77,2025年2季度股票投资明细
309,600638,新黄浦,0.09,2.35,13.77,2025年2季度股票投资明细
310,603231,索宝蛋白,0.09,0.84,13.76,2025年2季度股票投资明细
311,601162,天风证券,0.09,2.79,13.75,2025年2季度股票投资明细
312,300661,圣邦股份,0.09,0.19,13.75,2025年2季度股票投资明细
313,000766,通化金马,0.09,0.54,13.7,2025年2季度股票投资明细
314,603527,众源新材,0.09,1.26,13.7,2025年2季度股票投资明细
315,601686,友发集团,0.09,2.41,13.69,2025年2季度股票投资明细
316,688183,生益电子,0.09,0.27,13.66,2025年2季度股票投资明细
317,000423,东阿阿胶,0.09,0.26,13.6,2025年2季度股票投资明细
318,600285,羚锐制药,0.09,0.6,13.6,2025年2季度股票投资明细
319,002850,科达利,0.09,0.12,13.58,2025年2季度股票投资明细
320,601555,东吴证券,0.09,1.55,13.56,2025年2季度股票投资明细
321,003041,真爱美家,0.09,0.49,13.53,2025年2季度股票投资明细
322,688777,中控技术,0.09,0.3,13.35,2025年2季度股票投资明细
323,002244,滨江集团,0.09,1.36,13.26,2025年2季度股票投资明细
324,002273,水晶光电,0.09,0.66,13.18,2025年2季度股票投资明细
325,603596,伯特利,0.09,0.25,13.17,2025年2季度股票投资明细
326,002007,华兰生物,0.09,0.84,13.16,2025年2季度股票投资明细
327,300418,昆仑万维,0.09,0.39,13.12,2025年2季度股票投资明细
328,301236,软通动力,0.09,0.24,13.11,2025年2季度股票投资明细
329,002595,豪迈科技,0.09,0.22,13.03,2025年2季度股票投资明细
330,300373,扬杰科技,0.09,0.25,12.98,2025年2季度股票投资明细
331,600900,长江电力,0.09,0.43,12.96,2025年2季度股票投资明细
332,301613,新铝时代,0.09,0.24,12.94,2025年2季度股票投资明细
333,002050,三花智控,0.09,0.49,12.93,2025年2季度股票投资明细
334,688037,芯源微,0.08,0.12,12.86,2025年2季度股票投资明细
335,300181,佐力药业,0.08,0.74,12.82,2025年2季度股票投资明细
336,000034,神州数码,0.08,0.34,12.8,2025年2季度股票投资明细
337,300919,中伟股份,0.08,0.39,12.76,2025年2季度股票投资明细
338,601166,兴业银行,0.08,0.54,12.6,2025年2季度股票投资明细
339,688017,绿的谐波,0.08,0.1,12.49,2025年2季度股票投资明细
340,300450,先导智能,0.08,0.5,12.43,2025年2季度股票投资明细
341,603606,东方电缆,0.08,0.24,12.41,2025年2季度股票投资明细
342,002126,银轮股份,0.08,0.51,12.38,2025年2季度股票投资明细
343,601456,国联民生,0.08,1.19,12.32,2025年2季度股票投资明细
344,600363,联创光电,0.08,0.21,12.25,2025年2季度股票投资明细
345,600219,南山铝业,0.08,3.19,12.22,2025年2季度股票投资明细
346,688331,荣昌生物,0.08,0.2,12.1,2025年2季度股票投资明细
347,600873,梅花生物,0.08,1.13,12.08,2025年2季度股票投资明细
348,300763,锦浪科技,0.08,0.21,12.05,2025年2季度股票投资明细
349,603993,洛阳钼业,0.08,1.43,12.04,2025年2季度股票投资明细
350,600585,海螺水泥,0.08,0.56,12.02,2025年2季度股票投资明细
351,605499,东鹏饮料,0.08,0.04,11.93,2025年2季度股票投资明细
352,600089,特变电工,0.08,0.99,11.83,2025年2季度股票投资明细
353,600895,张江高科,0.08,0.46,11.82,2025年2季度股票投资明细
354,000977,浪潮信息,0.08,0.23,11.7,2025年2季度股票投资明细
355,688498,源杰科技,0.08,0.06,11.7,2025年2季度股票投资明细
356,600380,健康元,0.08,1.06,11.69,2025年2季度股票投资明细
357,600143,金发科技,0.08,1.13,11.65,2025年2季度股票投资明细
358,000792,盐湖股份,0.08,0.68,11.61,2025年2季度股票投资明细
359,688192,迪哲医药,0.08,0.19,11.6,2025年2季度股票投资明细
360,000831,中国稀土,0.08,0.32,11.56,2025年2季度股票投资明细
361,300567,精测电子,0.08,0.19,11.52,2025年2季度股票投资明细
362,600547,山东黄金,0.08,0.36,11.49,2025年2季度股票投资明细
363,000429,粤高速A,0.08,0.86,11.46,2025年2季度股票投资明细
364,300782,卓胜微,0.08,0.16,11.42,2025年2季度股票投资明细
365,002223,鱼跃医疗,0.07,0.32,11.39,2025年2季度股票投资明细
366,000997,新大陆,0.07,0.35,11.33,2025年2季度股票投资明细
367,600216,浙江医药,0.07,0.76,11.24,2025年2季度股票投资明细
368,300896,爱美客,0.07,0.06,11.19,2025年2季度股票投资明细
369,601600,中国铝业,0.07,1.58,11.12,2025年2季度股票投资明细
370,300738,奥飞数据,0.07,0.53,11.09,2025年2季度股票投资明细
371,688396,华润微,0.07,0.23,11.07,2025年2季度股票投资明细
372,002019,亿帆医药,0.07,0.85,11.04,2025年2季度股票投资明细
373,002130,沃尔核材,0.07,0.46,10.96,2025年2季度股票投资明细
374,002624,完美世界,0.07,0.72,10.92,2025年2季度股票投资明细
375,600298,安琪酵母,0.07,0.31,10.9,2025年2季度股票投资明细
376,000021,深科技,0.07,0.58,10.87,2025年2季度股票投资明细
377,002281,光迅科技,0.07,0.22,10.85,2025年2季度股票投资明细
378,002558,巨人网络,0.07,0.46,10.83,2025年2季度股票投资明细
379,688116,天奈科技,0.07,0.24,10.82,2025年2季度股票投资明细
380,002773,康弘药业,0.07,0.37,10.72,2025年2季度股票投资明细
381,002138,顺络电子,0.07,0.38,10.69,2025年2季度股票投资明细
382,688047,龙芯中科,0.07,0.08,10.67,2025年2季度股票投资明细
383,601390,中国中铁,0.07,1.9,10.66,2025年2季度股票投资明细
384,601128,常熟银行,0.07,1.45,10.65,2025年2季度股票投资明细
385,603650,彤程新材,0.07,0.33,10.61,2025年2季度股票投资明细
386,688072,拓荆科技,0.07,0.07,10.56,2025年2季度股票投资明细
387,605589,圣泉集团,0.07,0.38,10.55,2025年2季度股票投资明细
388,002353,杰瑞股份,0.07,0.3,10.5,2025年2季度股票投资明细
