序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,600887,伊利股份,0.97,22.05,614.86,2025年2季度股票投资明细
32,601328,交通银行,0.96,76.46,611.68,2025年2季度股票投资明细
33,002594,比亚迪,0.94,1.79,594.12,2025年2季度股票投资明细
34,601668,中国建筑,0.81,88.73,511.97,2025年2季度股票投资明细
35,002475,立讯精密,0.79,14.35,497.8,2025年2季度股票投资明细
36,002415,海康威视,0.78,17.87,495.54,2025年2季度股票投资明细
37,601818,光大银行,0.74,113.18,469.7,2025年2季度股票投资明细
38,600660,福耀玻璃,0.73,8.12,462.92,2025年2季度股票投资明细
39,600276,恒瑞医药,0.73,8.87,460.35,2025年2季度股票投资明细
40,601009,南京银行,0.72,39.06,453.88,2025年2季度股票投资明细
41,688008,澜起科技,0.7,5.4,442.59,2025年2季度股票投资明细
42,601919,中远海控,0.7,29.35,441.42,2025年2季度股票投资明细
43,300059,东方财富,0.69,18.88,436.7,2025年2季度股票投资明细
44,002371,北方华创,0.68,0.97,428.94,2025年2季度股票投资明细
45,601688,华泰证券,0.67,23.89,425.48,2025年2季度股票投资明细
46,600926,杭州银行,0.67,25.2,423.86,2025年2季度股票投资明细
47,688981,中芯国际,0.64,4.64,408.77,2025年2季度股票投资明细
48,600050,中国联通,0.64,76.2,406.91,2025年2季度股票投资明细
49,000977,浪潮信息,0.63,7.86,399.92,2025年2季度股票投资明细
50,000063,中兴通讯,0.62,12.16,395.08,2025年2季度股票投资明细
51,000725,京东方A,0.62,98.86,394.45,2025年2季度股票投资明细
52,300502,新易盛,0.61,3.03,385.38,2025年2季度股票投资明细
53,601857,中国石油,0.6,44.72,382.36,2025年2季度股票投资明细
54,601225,陕西煤业,0.59,19.4,373.26,2025年2季度股票投资明细
55,300274,阳光电源,0.57,5.36,363.38,2025年2季度股票投资明细
56,002920,德赛西威,0.57,3.51,358.48,2025年2季度股票投资明细
57,002311,海大集团,0.56,6.09,356.97,2025年2季度股票投资明细
58,601766,中国中车,0.53,47.89,337.15,2025年2季度股票投资明细
59,601138,工业富联,0.52,15.49,331.18,2025年2季度股票投资明细
60,002179,中航光电,0.52,8.16,329.37,2025年2季度股票投资明细
61,000100,TCL科技,0.51,74.64,323.19,2025年2季度股票投资明细
62,300124,汇川技术,0.5,4.95,319.6,2025年2季度股票投资明细
63,600938,中国海油,0.5,12.24,319.59,2025年2季度股票投资明细
64,002236,大华股份,0.5,19.91,316.18,2025年2季度股票投资明细
65,000708,中信特钢,0.49,26.34,309.76,2025年2季度股票投资明细
66,000538,云南白药,0.49,5.53,308.52,2025年2季度股票投资明细
67,600018,上港集团,0.48,53.58,305.94,2025年2季度股票投资明细
68,600584,长电科技,0.48,9.07,305.57,2025年2季度股票投资明细
69,002648,卫星化学,0.48,17.63,305.53,2025年2季度股票投资明细
70,600941,中国移动,0.48,2.71,305.01,2025年2季度股票投资明细
71,603501,豪威集团,0.48,2.39,304.7,2025年2季度股票投资明细
72,002463,沪电股份,0.47,6.94,295.51,2025年2季度股票投资明细
73,000776,广发证券,0.46,17.44,293.17,2025年2季度股票投资明细
74,000568,泸州老窖,0.46,2.56,290.46,2025年2季度股票投资明细
75,300628,亿联网络,0.45,8.3,288.51,2025年2季度股票投资明细
76,601117,中国化学,0.45,36.81,282.33,2025年2季度股票投资明细
77,002001,新和成,0.44,13.1,278.55,2025年2季度股票投资明细
78,000338,潍柴动力,0.44,18.0,276.84,2025年2季度股票投资明细
79,601939,建设银行,0.43,29.13,274.99,2025年2季度股票投资明细
80,688082,盛美上海,0.43,2.39,272.33,2025年2季度股票投资明细
81,601229,上海银行,0.42,25.38,269.28,2025年2季度股票投资明细
82,300015,爱尔眼科,0.42,21.54,268.82,2025年2季度股票投资明细
83,002142,宁波银行,0.42,9.81,268.4,2025年2季度股票投资明细
84,002027,分众传媒,0.42,36.51,266.52,2025年2季度股票投资明细
85,600741,华域汽车,0.41,14.82,261.57,2025年2季度股票投资明细
86,600690,海尔智家,0.41,10.52,260.69,2025年2季度股票投资明细
87,600150,中国船舶,0.41,7.99,259.98,2025年2季度股票投资明细
88,601088,中国神华,0.4,6.31,255.81,2025年2季度股票投资明细
89,600219,南山铝业,0.4,66.11,253.2,2025年2季度股票投资明细
90,000001,平安银行,0.4,20.95,252.87,2025年2季度股票投资明细
91,600000,浦发银行,0.39,17.82,247.34,2025年2季度股票投资明细
92,600048,保利发展,0.38,29.98,242.84,2025年2季度股票投资明细
93,000425,徐工机械,0.38,31.23,242.66,2025年2季度股票投资明细
94,600875,东方电气,0.38,14.37,240.55,2025年2季度股票投资明细
95,601319,中国人保,0.37,27.06,235.69,2025年2季度股票投资明细
96,600803,新奥股份,0.37,12.43,234.93,2025年2季度股票投资明细
97,601077,渝农商行,0.36,32.37,231.12,2025年2季度股票投资明细
98,600377,宁沪高速,0.36,15.0,230.1,2025年2季度股票投资明细
99,603019,中科曙光,0.36,3.24,228.1,2025年2季度股票投资明细
100,601838,成都银行,0.36,11.32,227.53,2025年2季度股票投资明细
101,601872,招商轮船,0.36,36.31,227.29,2025年2季度股票投资明细
102,601901,方正证券,0.35,28.43,224.88,2025年2季度股票投资明细
103,002352,顺丰控股,0.34,4.47,217.96,2025年2季度股票投资明细
104,000792,盐湖股份,0.34,12.73,217.43,2025年2季度股票投资明细
105,601628,中国人寿,0.34,5.23,215.42,2025年2季度股票投资明细
106,000999,华润三九,0.34,6.88,215.27,2025年2季度股票投资明细
107,601169,北京银行,0.34,31.51,215.21,2025年2季度股票投资明细
108,601186,中国铁建,0.34,26.81,214.75,2025年2季度股票投资明细
109,600999,招商证券,0.33,12.02,211.43,2025年2季度股票投资明细
110,002736,国信证券,0.33,18.29,210.7,2025年2季度股票投资明细
111,601877,正泰电器,0.33,9.27,210.15,2025年2季度股票投资明细
112,601888,中国中免,0.32,3.35,204.25,2025年2季度股票投资明细
113,600332,白云山,0.32,7.69,202.71,2025年2季度股票投资明细
114,601600,中国铝业,0.31,28.36,199.65,2025年2季度股票投资明细
115,605117,德业股份,0.31,3.78,198.95,2025年2季度股票投资明细
116,603799,华友钴业,0.31,5.35,198.06,2025年2季度股票投资明细
117,600183,生益科技,0.31,6.45,194.47,2025年2季度股票投资明细
118,603369,今世缘,0.3,4.95,192.7,2025年2季度股票投资明细
119,000408,藏格矿业,0.3,4.51,192.44,2025年2季度股票投资明细
120,601006,大秦铁路,0.3,29.02,191.53,2025年2季度股票投资明细
121,300014,亿纬锂能,0.3,4.09,187.36,2025年2季度股票投资明细
122,600460,士兰微,0.29,7.51,186.4,2025年2季度股票投资明细
123,000768,中航西飞,0.29,6.78,185.37,2025年2季度股票投资明细
124,601799,星宇股份,0.29,1.47,183.75,2025年2季度股票投资明细
125,601881,中国银河,0.28,10.26,175.96,2025年2季度股票投资明细
126,601658,邮储银行,0.27,31.29,171.16,2025年2季度股票投资明细
127,601058,赛轮轮胎,0.27,12.99,170.44,2025年2季度股票投资明细
128,300760,迈瑞医疗,0.26,0.74,166.32,2025年2季度股票投资明细
129,600016,民生银行,0.26,34.78,165.21,2025年2季度股票投资明细
130,688012,中微公司,0.26,0.9,164.36,2025年2季度股票投资明细
131,600028,中国石化,0.26,29.14,164.35,2025年2季度股票投资明细
132,002938,鹏鼎控股,0.25,5.03,161.11,2025年2季度股票投资明细
133,603993,洛阳钼业,0.25,19.12,160.99,2025年2季度股票投资明细
134,600809,山西汾酒,0.25,0.91,160.51,2025年2季度股票投资明细
135,600085,同仁堂,0.25,4.44,160.11,2025年2季度股票投资明细
136,300498,温氏股份,0.25,9.17,156.62,2025年2季度股票投资明细
137,600760,中航沈飞,0.24,2.61,152.76,2025年2季度股票投资明细
138,002028,思源电气,0.24,2.05,149.47,2025年2季度股票投资明细
139,601607,上海医药,0.23,8.31,148.58,2025年2季度股票投资明细
140,600176,中国巨石,0.23,12.92,147.29,2025年2季度股票投资明细
141,603986,兆易创新,0.23,1.16,146.77,2025年2季度股票投资明细
142,600570,恒生电子,0.23,4.29,143.98,2025年2季度股票投资明细
143,600674,川投能源,0.22,8.83,141.56,2025年2季度股票投资明细
144,300308,中际旭创,0.22,0.95,138.57,2025年2季度股票投资明细
145,600482,中国动力,0.21,5.82,134.18,2025年2季度股票投资明细
146,002714,牧原股份,0.21,3.19,134.01,2025年2季度股票投资明细
147,600989,宝丰能源,0.21,8.12,131.06,2025年2季度股票投资明细
148,600031,三一重工,0.2,7.22,129.6,2025年2季度股票投资明细
149,000983,山西焦煤,0.2,20.19,129.22,2025年2季度股票投资明细
150,603288,海天味业,0.19,3.17,123.34,2025年2季度股票投资明细
151,600104,上汽集团,0.18,7.27,116.68,2025年2季度股票投资明细
152,601390,中国中铁,0.18,20.49,114.95,2025年2季度股票投资明细
153,000157,中联重科,0.17,15.0,108.45,2025年2季度股票投资明细
154,001979,招商蛇口,0.17,12.17,106.73,2025年2季度股票投资明细
155,601689,拓普集团,0.17,2.26,106.62,2025年2季度股票投资明细
156,000963,华东医药,0.17,2.63,106.07,2025年2季度股票投资明细
157,600489,中金黄金,0.17,7.24,105.92,2025年2季度股票投资明细
158,002049,紫光国微,0.16,1.56,102.74,2025年2季度股票投资明细
159,600089,特变电工,0.16,8.32,99.2,2025年2季度股票投资明细
160,600096,云天化,0.16,4.5,98.87,2025年2季度股票投资明细
161,600066,宇通客车,0.16,3.96,98.45,2025年2季度股票投资明细
162,600061,国投资本,0.15,12.98,97.61,2025年2季度股票投资明细
163,000786,北新建材,0.15,3.67,97.18,2025年2季度股票投资明细
164,600585,海螺水泥,0.15,4.45,95.54,2025年2季度股票投资明细
165,300433,蓝思科技,0.15,4.24,94.55,2025年2季度股票投资明细
166,000960,锡业股份,0.15,6.14,93.94,2025年2季度股票投资明细
167,000807,云铝股份,0.14,5.73,91.57,2025年2季度股票投资明细
168,688256,寒武纪,0.14,0.15,90.16,2025年2季度股票投资明细
169,000933,神火股份,0.14,5.41,90.02,2025年2季度股票投资明细
170,002821,凯莱英,0.14,1.01,89.13,2025年2季度股票投资明细
171,002422,科伦药业,0.14,2.48,89.08,2025年2季度股票投资明细
172,600511,国药股份,0.14,2.98,86.9,2025年2季度股票投资明细
173,600886,国投电力,0.14,5.89,86.82,2025年2季度股票投资明细
174,600025,华能水电,0.14,9.08,86.71,2025年2季度股票投资明细
175,601728,中国电信,0.14,11.11,86.1,2025年2季度股票投资明细
176,600011,华能国际,0.13,11.94,85.25,2025年2季度股票投资明细
177,600027,华电国际,0.13,15.54,85.0,2025年2季度股票投资明细
178,300759,康龙化成,0.13,3.45,84.66,2025年2季度股票投资明细
179,688303,大全能源,0.13,3.89,83.03,2025年2季度股票投资明细
180,601808,中海油服,0.13,5.85,80.5,2025年2季度股票投资明细
181,688041,海光信息,0.13,0.57,80.41,2025年2季度股票投资明细
182,600233,圆通速递,0.12,6.08,78.37,2025年2季度股票投资明细
183,601012,隆基绿能,0.12,5.21,78.27,2025年2季度股票投资明细
184,000938,紫光股份,0.12,3.22,77.25,2025年2季度股票投资明细
185,002230,科大讯飞,0.12,1.6,76.61,2025年2季度股票投资明细
186,688187,时代电气,0.12,1.78,76.07,2025年2季度股票投资明细
187,600582,天地科技,0.12,12.68,75.95,2025年2季度股票投资明细
188,601916,浙商银行,0.12,22.39,75.9,2025年2季度股票投资明细
189,603833,欧派家居,0.12,1.34,75.64,2025年2季度股票投资明细
190,600406,国电南瑞,0.12,3.35,75.07,2025年2季度股票投资明细
191,601985,中国核电,0.11,7.69,71.67,2025年2季度股票投资明细
192,000895,双汇发展,0.11,2.9,70.79,2025年2季度股票投资明细
193,600438,通威股份,0.11,4.22,70.69,2025年2季度股票投资明细
194,002601,龙佰集团,0.11,4.35,70.51,2025年2季度股票投资明细
195,601127,赛力斯,0.11,0.52,69.85,2025年2季度股票投资明细
196,601995,中金公司,0.11,1.95,68.95,2025年2季度股票投资明细
197,002600,领益智造,0.11,7.85,67.43,2025年2季度股票投资明细
198,003816,中国广核,0.11,18.34,66.76,2025年2季度股票投资明细
199,001965,招商公路,0.1,5.45,65.4,2025年2季度股票投资明细
200,601878,浙商证券,0.1,5.99,65.35,2025年2季度股票投资明细
201,002555,三七互娱,0.1,3.74,64.66,2025年2季度股票投资明细
202,600958,东方证券,0.1,6.53,63.21,2025年2季度股票投资明细
203,601989,中国重工,0.09,12.5,58.0,2025年2季度股票投资明细
204,300316,晶盛机电,0.09,2.08,56.34,2025年2季度股票投资明细
205,688099,晶晨股份,0.09,0.79,55.88,2025年2季度股票投资明细
206,603806,福斯特,0.09,4.25,55.05,2025年2季度股票投资明细
207,603296,华勤技术,0.09,0.67,54.23,2025年2季度股票投资明细
208,605499,东鹏饮料,0.08,0.17,52.76,2025年2季度股票投资明细
209,300033,同花顺,0.08,0.19,51.87,2025年2季度股票投资明细
210,600795,国电电力,0.08,10.7,51.79,2025年2季度股票投资明细
211,300896,爱美客,0.08,0.28,49.3,2025年2季度股票投资明细
212,002466,天齐锂业,0.08,1.52,48.7,2025年2季度股票投资明细
213,600436,片仔癀,0.08,0.24,48.0,2025年2季度股票投资明细
214,601698,中国卫通,0.08,2.33,47.7,2025年2季度股票投资明细
215,002050,三花智控,0.07,1.73,45.64,2025年2季度股票投资明细
216,300832,新产业,0.07,0.8,45.38,2025年2季度股票投资明细
217,688009,中国通号,0.07,8.41,43.24,2025年2季度股票投资明细
218,000596,古井贡酒,0.07,0.31,41.28,2025年2季度股票投资明细
219,600009,上海机场,0.06,1.29,40.98,2025年2季度股票投资明细
220,600111,北方稀土,0.06,1.6,39.84,2025年2季度股票投资明细
221,688396,华润微,0.06,0.81,38.13,2025年2季度股票投资明细
222,688472,阿特斯,0.06,3.95,36.11,2025年2季度股票投资明细
223,601865,福莱特,0.06,2.37,36.05,2025年2季度股票投资明细
224,300413,芒果超媒,0.06,1.65,36.0,2025年2季度股票投资明细
225,601238,广汽集团,0.06,4.68,35.05,2025年2季度股票投资明细
226,300999,金龙鱼,0.05,1.17,34.55,2025年2季度股票投资明细
227,002078,太阳纸业,0.05,2.45,32.98,2025年2季度股票投资明细
228,000800,一汽解放,0.05,4.61,31.62,2025年2季度股票投资明细
229,300408,三环集团,0.05,0.94,31.4,2025年2季度股票投资明细
230,000975,山金国际,0.05,1.64,31.08,2025年2季度股票投资明细
231,000630,铜陵有色,0.05,8.64,28.86,2025年2季度股票投资明细
232,301236,软通动力,0.04,0.52,28.41,2025年2季度股票投资明细
233,600115,中国东航,0.04,7.02,28.29,2025年2季度股票投资明细
234,002709,天赐材料,0.04,1.56,28.27,2025年2季度股票投资明细
235,300442,润泽科技,0.04,0.57,28.23,2025年2季度股票投资明细
236,601816,京沪高铁,0.04,4.85,27.89,2025年2季度股票投资明细
237,601633,长城汽车,0.04,1.29,27.71,2025年2季度股票投资明细
238,601066,中信建投,0.04,1.15,27.66,2025年2季度股票投资明细
239,300979,华利集团,0.04,0.52,27.34,2025年2季度股票投资明细
240,000166,申万宏源,0.04,5.36,26.91,2025年2季度股票投资明细
241,600600,青岛啤酒,0.04,0.32,22.23,2025年2季度股票投资明细
242,688126,沪硅产业,0.03,1.14,21.25,2025年2季度股票投资明细
243,601236,红塔证券,0.03,2.5,21.18,2025年2季度股票投资明细
244,601360,三六零,0.03,2.04,20.81,2025年2季度股票投资明细
245,601898,中煤能源,0.03,1.9,20.79,2025年2季度股票投资明细
246,601111,中国国航,0.03,2.47,19.49,2025年2季度股票投资明细
247,600372,中航机载,0.03,1.61,19.36,2025年2季度股票投资明细
248,300347,泰格医药,0.03,0.36,19.2,2025年2季度股票投资明细
249,600160,巨化股份,0.03,0.57,16.35,2025年2季度股票投资明细
250,603195,公牛集团,0.03,0.33,16.02,2025年2季度股票投资明细
251,600415,小商品城,0.02,0.53,10.96,2025年2季度股票投资明细
252,688111,金山办公,0.02,0.04,10.14,2025年2季度股票投资明细
253,601100,恒立液压,0.01,0.13,9.36,2025年2季度股票投资明细
254,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
255,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
256,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
257,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
258,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
259,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
260,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
261,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
262,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
263,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
264,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
265,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
266,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
267,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
268,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
269,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
270,603049,中策橡胶,0.0,0.02,1.06,2025年2季度股票投资明细
271,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
272,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
273,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
274,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
275,603202,天有为,0.0,0.01,0.8,2025年2季度股票投资明细
276,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
277,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
278,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
279,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
280,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
281,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
282,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
283,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
284,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
285,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
286,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
287,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
288,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
289,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
290,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
291,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
292,300750,宁德时代,3.86,14.04,5643.68,2025年3季度股票投资明细
293,600519,贵州茅台,3.25,3.29,4750.73,2025年3季度股票投资明细
294,601318,中国平安,2.27,60.06,3310.04,2025年3季度股票投资明细
295,601899,紫金矿业,2.01,99.99,2943.71,2025年3季度股票投资明细
296,600036,招商银行,1.71,61.91,2501.9,2025年3季度股票投资明细
297,000333,美的集团,1.44,28.89,2099.15,2025年3季度股票投资明细
298,601166,兴业银行,1.3,95.65,1898.65,2025年3季度股票投资明细
299,603259,药明康德,1.3,16.93,1896.67,2025年3季度股票投资明细
300,002475,立讯精密,1.23,27.72,1793.21,2025年3季度股票投资明细
301,600900,长江电力,1.08,57.65,1570.96,2025年3季度股票投资明细
302,000960,锡业股份,0.17,10.42,241.12,2025年3季度股票投资明细
303,600096,云天化,0.16,8.65,231.82,2025年3季度股票投资明细
304,688099,晶晨股份,0.13,1.69,188.38,2025年3季度股票投资明细
305,600582,天地科技,0.12,28.95,171.67,2025年3季度股票投资明细
306,002821,凯莱英,0.11,1.47,167.14,2025年3季度股票投资明细
