序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
99,603312,西典新能,0.0,0.01,0.48,2025年2季度股票投资明细
100,001379,腾达科技,0.0,0.02,0.44,2025年2季度股票投资明细
101,603004,鼎龙科技,0.0,0.02,0.43,2025年2季度股票投资明细
102,603107,上海汽配,0.0,0.02,0.36,2025年2季度股票投资明细
103,603075,热威股份,0.0,0.02,0.36,2025年2季度股票投资明细
104,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
105,603273,天元智能,0.0,0.02,0.31,2025年2季度股票投资明细
106,001358,兴欣新材,0.0,0.01,0.29,2025年2季度股票投资明细
107,603276,恒兴新材,0.0,0.02,0.29,2025年2季度股票投资明细
108,603375,盛景微,0.0,0.01,0.27,2025年2季度股票投资明细
109,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
110,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
111,300750,宁德时代,8.41,11.05,4442.1,2025年3季度股票投资明细
112,01530,三生制药,6.27,120.95,3312.75,2025年3季度股票投资明细
113,600557,康缘药业,5.4,190.08,2849.3,2025年3季度股票投资明细
114,01877,君实生物,5.03,95.5,2655.79,2025年3季度股票投资明细
115,601988,中国银行,4.92,501.7,2598.81,2025年3季度股票投资明细
116,601688,华泰证券,4.74,115.01,2503.72,2025年3季度股票投资明细
117,600958,东方证券,4.24,195.5,2236.52,2025年3季度股票投资明细
118,01801,信达生物,4.17,25.0,2200.28,2025年3季度股票投资明细
119,002262,恩华药业,2.96,57.5,1564.0,2025年3季度股票投资明细
120,02096,先声药业,2.72,125.0,1437.94,2025年3季度股票投资明细
121,688180,君实生物,0.79,10.0,414.6,2025年3季度股票投资明细
