序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688608,恒玄科技,3.4,28.93,11522.0,2025年1季度股票投资明细
2,688235,百济神州,3.26,46.22,11039.57,2025年1季度股票投资明细
3,688002,睿创微纳,2.6,144.08,8801.63,2025年1季度股票投资明细
4,688220,翱捷科技,2.51,83.97,8523.42,2025年1季度股票投资明细
5,688266,泽璟制药,2.19,74.42,7423.09,2025年1季度股票投资明细
6,688017,绿的谐波,1.94,44.15,6583.42,2025年1季度股票投资明细
7,688333,铂力特,1.89,87.31,6404.41,2025年1季度股票投资明细
8,688037,芯源微,1.87,64.52,6343.16,2025年1季度股票投资明细
9,688027,国盾量子,1.87,24.76,6337.93,2025年1季度股票投资明细
10,688018,乐鑫科技,1.83,27.03,6206.85,2025年1季度股票投资明细
11,688235,百济神州,2.99,42.97,10039.84,2025年2季度股票投资明细
12,688002,睿创微纳,2.83,136.09,9487.93,2025年2季度股票投资明细
13,688347,华虹公司,2.49,152.23,8359.06,2025年2季度股票投资明细
14,688266,泽璟制药,2.22,69.18,7437.83,2025年2季度股票投资明细
15,688220,翱捷科技,2.19,93.75,7340.97,2025年2季度股票投资明细
16,688361,中科飞测,2.09,83.43,7024.24,2025年2季度股票投资明细
17,688019,安集科技,1.99,43.92,6667.68,2025年2季度股票投资明细
18,688052,纳芯微,1.93,37.22,6494.92,2025年2季度股票投资明细
19,688037,芯源微,1.92,60.14,6446.92,2025年2季度股票投资明细
20,688027,国盾量子,1.88,22.98,6321.05,2025年2季度股票投资明细
21,688166,博瑞医药,1.77,110.5,5934.84,2025年2季度股票投资明细
22,688385,复旦微电,1.77,120.37,5930.75,2025年2季度股票投资明细
23,688568,中科星图,1.62,151.22,5445.43,2025年2季度股票投资明细
24,688208,道通科技,1.6,175.27,5363.22,2025年2季度股票投资明细
25,688017,绿的谐波,1.53,41.05,5126.28,2025年2季度股票投资明细
26,688018,乐鑫科技,1.53,35.06,5121.96,2025年2季度股票投资明细
27,688582,芯动联科,1.5,74.82,5028.13,2025年2季度股票投资明细
28,688116,天奈科技,1.49,109.44,5009.27,2025年2季度股票投资明细
29,688333,铂力特,1.44,81.1,4830.2,2025年2季度股票投资明细
30,688536,思瑞浦,1.43,34.61,4800.6,2025年2季度股票投资明细
31,688183,生益电子,1.42,93.23,4773.16,2025年2季度股票投资明细
32,688343,云天励飞,1.37,92.75,4583.74,2025年2季度股票投资明细
33,688322,奥比中光,1.31,74.7,4408.29,2025年2季度股票投资明细
34,688484,南芯科技,1.31,110.84,4383.86,2025年2季度股票投资明细
35,688498,源杰科技,1.3,22.43,4373.87,2025年2季度股票投资明细
36,688200,华峰测控,1.3,30.31,4370.21,2025年2季度股票投资明细
37,688088,虹软科技,1.29,89.74,4329.72,2025年2季度股票投资明细
38,688327,云从科技,1.27,310.41,4280.51,2025年2季度股票投资明细
39,688005,容百科技,1.24,186.9,4171.56,2025年2季度股票投资明细
40,688331,荣昌生物,1.19,66.15,4002.31,2025年2季度股票投资明细
41,688520,神州细胞,1.19,66.5,3980.22,2025年2季度股票投资明细
42,688567,孚能科技,1.18,273.76,3969.56,2025年2季度股票投资明细
43,688629,华丰科技,1.17,68.9,3941.05,2025年2季度股票投资明细
44,688301,奕瑞科技,1.17,44.85,3929.71,2025年2季度股票投资明细
45,688772,珠海冠宇,1.08,253.74,3625.88,2025年2季度股票投资明细
46,688110,东芯股份,1.06,115.54,3542.43,2025年2季度股票投资明细
47,688778,厦钨新能,1.05,62.83,3513.6,2025年2季度股票投资明细
48,688050,爱博医疗,1.03,50.42,3471.34,2025年2季度股票投资明细
49,688676,金盘科技,1.03,102.93,3443.11,2025年2季度股票投资明细
50,688318,财富趋势,0.98,28.63,3289.79,2025年2季度股票投资明细
51,688141,杰华特,0.97,100.1,3261.39,2025年2季度股票投资明细
52,688279,峰岹科技,0.94,17.06,3165.5,2025年2季度股票投资明细
53,688409,富创精密,0.94,57.1,3141.22,2025年2季度股票投资明细
54,688192,迪哲医药,0.92,51.38,3072.33,2025年2季度股票投资明细
55,688548,广钢气体,0.88,295.23,2958.17,2025年2季度股票投资明细
56,688789,宏华数科,0.87,40.15,2932.21,2025年2季度股票投资明细
57,688063,派能科技,0.86,64.11,2890.09,2025年2季度股票投资明细
58,688387,信科移动,0.86,510.63,2885.06,2025年2季度股票投资明细
59,688029,南微医学,0.85,42.08,2842.31,2025年2季度股票投资明细
60,688702,盛科通信,0.84,45.93,2805.4,2025年2季度股票投资明细
61,688608,恒玄科技,0.82,8.02,2764.24,2025年2季度股票投资明细
62,688390,固德威,0.82,63.41,2755.14,2025年2季度股票投资明细
63,688289,圣湘生物,0.79,129.74,2657.1,2025年2季度股票投资明细
64,688612,威迈斯,0.75,94.12,2516.71,2025年2季度股票投资明细
65,688336,三生国健,0.74,46.07,2498.79,2025年2季度股票投资明细
66,688281,华秦科技,0.73,40.66,2460.15,2025年2季度股票投资明细
67,688083,中望软件,0.73,37.99,2447.06,2025年2季度股票投资明细
68,688016,心脉医疗,0.73,27.59,2439.78,2025年2季度股票投资明细
69,688425,铁建重工,0.72,596.05,2431.88,2025年2季度股票投资明细
