序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300476,胜宏科技,1.51,30.51,2471.62,2025年1季度股票投资明细
2,300207,欣旺达,1.45,106.87,2368.14,2025年1季度股票投资明细
3,600096,云天化,1.38,98.86,2259.94,2025年1季度股票投资明细
4,000783,长江证券,1.29,332.04,2105.11,2025年1季度股票投资明细
5,000423,东阿阿胶,1.27,34.31,2074.04,2025年1季度股票投资明细
6,600170,上海建工,1.22,782.3,1994.87,2025年1季度股票投资明细
7,601168,西部矿业,1.21,116.13,1975.37,2025年1季度股票投资明细
8,600060,海信视像,1.2,78.9,1958.3,2025年1季度股票投资明细
9,002926,华西证券,1.19,223.88,1952.23,2025年1季度股票投资明细
10,601555,东吴证券,1.16,242.75,1893.45,2025年1季度股票投资明细
11,301218,华是科技,0.72,56.94,1177.52,2025年1季度股票投资明细
12,300787,海能实业,0.56,66.04,921.88,2025年1季度股票投资明细
13,300454,深信服,0.44,6.7,717.53,2025年1季度股票投资明细
14,002415,海康威视,0.42,22.15,680.01,2025年1季度股票投资明细
15,300570,太辰光,0.38,7.35,613.73,2025年1季度股票投资明细
16,300476,胜宏科技,1.97,25.32,3402.5,2025年2季度股票投资明细
17,601555,东吴证券,1.42,279.94,2449.48,2025年2季度股票投资明细
18,300207,欣旺达,1.36,117.51,2357.31,2025年2季度股票投资明细
19,300803,指南针,1.36,29.19,2354.83,2025年2季度股票投资明细
20,300017,网宿科技,1.33,213.76,2291.51,2025年2季度股票投资明细
21,300496,中科创达,1.26,37.9,2168.64,2025年2季度股票投资明细
22,300604,长川科技,1.24,47.53,2134.57,2025年2季度股票投资明细
23,000750,国海证券,1.18,496.41,2045.21,2025年2季度股票投资明细
24,002138,顺络电子,1.18,72.25,2031.67,2025年2季度股票投资明细
25,600704,物产中大,1.17,383.63,2021.71,2025年2季度股票投资明细
26,000783,长江证券,1.12,278.86,1932.47,2025年2季度股票投资明细
