序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000858,五粮液,9.36,226.75,29783.11,2025年1季度股票投资明细
2,000568,泸州老窖,6.91,169.4,21974.57,2025年1季度股票投资明细
3,601127,赛力斯,6.88,173.93,21896.05,2025年1季度股票投资明细
4,300502,新易盛,5.03,163.21,16014.17,2025年1季度股票投资明细
5,000625,长安汽车,4.68,1143.29,14897.11,2025年1季度股票投资明细
6,002422,科伦药业,2.99,294.98,9507.33,2025年1季度股票投资明细
7,601838,成都银行,2.97,549.39,9443.97,2025年1季度股票投资明细
8,600839,四川长虹,2.74,850.36,8733.17,2025年1季度股票投资明细
9,601077,渝农商行,2.72,1425.4,8666.43,2025年1季度股票投资明细
10,600674,川投能源,2.26,448.96,7201.32,2025年1季度股票投资明细
11,000858,五粮液,9.23,261.18,31053.85,2025年2季度股票投资明细
12,300502,新易盛,8.65,229.09,29099.52,2025年2季度股票投资明细
13,601127,赛力斯,7.53,188.54,25324.69,2025年2季度股票投资明细
14,000568,泸州老窖,5.73,169.93,19269.69,2025年2季度股票投资明细
15,000625,长安汽车,4.34,1145.93,14622.11,2025年2季度股票投资明细
16,601838,成都银行,3.51,587.12,11801.12,2025年2季度股票投资明细
17,601077,渝农商行,3.03,1429.23,10204.7,2025年2季度股票投资明细
18,002422,科伦药业,2.76,258.29,9277.92,2025年2季度股票投资明细
19,600839,四川长虹,2.46,852.63,8287.53,2025年2季度股票投资明细
20,002558,巨人网络,2.19,312.68,7363.61,2025年2季度股票投资明细
21,600674,川投能源,2.15,450.19,7221.05,2025年2季度股票投资明细
22,300750,宁德时代,1.99,26.57,6701.49,2025年2季度股票投资明细
23,000725,京东方A,1.95,1648.22,6576.4,2025年2季度股票投资明细
24,600039,四川路桥,1.77,603.29,5972.58,2025年2季度股票投资明细
25,001965,招商公路,1.68,472.4,5668.74,2025年2季度股票投资明细
26,600109,国金证券,1.56,600.01,5262.09,2025年2季度股票投资明细
27,000876,新希望,1.46,522.47,4900.77,2025年2季度股票投资明细
28,600875,东方电气,1.4,281.71,4715.83,2025年2季度股票投资明细
29,600392,盛和资源,1.27,323.76,4263.92,2025年2季度股票投资明细
30,600369,西南证券,1.19,920.56,4004.44,2025年2季度股票投资明细
31,603766,隆鑫通用,1.08,284.47,3629.84,2025年2季度股票投资明细
32,001696,宗申动力,1.06,158.61,3560.79,2025年2季度股票投资明细
33,002926,华西证券,0.97,363.64,3250.94,2025年2季度股票投资明细
34,300432,富临精工,0.92,236.85,3095.63,2025年2季度股票投资明细
35,600132,重庆啤酒,0.91,55.88,3078.89,2025年2季度股票投资明细
36,002312,川发龙蟒,0.89,261.71,3004.43,2025年2季度股票投资明细
37,600331,宏达股份,0.85,328.42,2867.11,2025年2季度股票投资明细
38,000591,太阳能,0.83,633.18,2779.64,2025年2季度股票投资明细
39,000155,川能动力,0.75,255.75,2511.47,2025年2季度股票投资明细
40,002268,电科网安,0.74,136.69,2500.06,2025年2季度股票投资明细
41,000598,兴蓉环境,0.74,344.5,2483.85,2025年2季度股票投资明细
42,002773,康弘药业,0.73,85.07,2464.48,2025年2季度股票投资明细
43,600131,国网信通,0.73,138.69,2454.87,2025年2季度股票投资明细
44,688629,华丰科技,0.72,42.55,2433.72,2025年2季度股票投资明细
45,600378,昊华科技,0.72,89.36,2418.98,2025年2季度股票投资明细
46,002507,涪陵榨菜,0.71,186.47,2384.93,2025年2季度股票投资明细
47,000801,四川九洲,0.66,141.66,2212.73,2025年2季度股票投资明细
48,301050,雷电微力,0.63,39.56,2108.67,2025年2季度股票投资明细
49,601399,国机重装,0.59,666.13,1998.39,2025年2季度股票投资明细
50,600452,涪陵电力,0.58,212.85,1958.23,2025年2季度股票投资明细
51,600779,水井坊,0.57,45.02,1919.65,2025年2季度股票投资明细
52,601963,重庆银行,0.56,175.07,1901.29,2025年2季度股票投资明细
53,002539,云图控股,0.54,195.19,1830.88,2025年2季度股票投资明细
54,603809,豪能股份,0.52,115.46,1766.51,2025年2季度股票投资明细
55,601965,中国汽研,0.49,92.66,1644.72,2025年2季度股票投资明细
56,600353,旭光电子,0.46,114.96,1533.57,2025年2季度股票投资明细
57,600729,重庆百货,0.45,50.86,1517.06,2025年2季度股票投资明细
58,600116,三峡水利,0.45,220.74,1512.07,2025年2季度股票投资明细
59,002023,海特高新,0.44,136.81,1480.28,2025年2季度股票投资明细
60,300841,康华生物,0.42,21.47,1416.38,2025年2季度股票投资明细
61,300470,中密控股,0.42,38.44,1413.44,2025年2季度股票投资明细
62,002765,蓝黛科技,0.42,105.38,1411.04,2025年2季度股票投资明细
63,603027,千禾味业,0.41,118.63,1377.33,2025年2季度股票投资明细
64,601208,东材科技,0.41,144.91,1373.75,2025年2季度股票投资明细
65,000935,四川双马,0.38,70.5,1284.54,2025年2季度股票投资明细
66,300492,华图山鼎,0.37,18.17,1233.38,2025年2季度股票投资明细
67,002258,利尔化学,0.36,110.87,1224.05,2025年2季度股票投资明细
68,603100,川仪股份,0.36,59.26,1222.53,2025年2季度股票投资明细
69,603477,巨星农牧,0.36,58.9,1212.16,2025年2季度股票投资明细
70,300547,川环科技,0.36,40.07,1210.92,2025年2季度股票投资明细
71,002777,久远银海,0.36,65.97,1204.61,2025年2季度股票投资明细
72,000888,峨眉山A,0.36,85.16,1197.35,2025年2季度股票投资明细
73,003006,百亚股份,0.32,39.68,1086.45,2025年2季度股票投资明细
74,300019,硅宝科技,0.32,54.47,1075.24,2025年2季度股票投资明细
75,600917,重庆燃气,0.31,180.23,1030.92,2025年2季度股票投资明细
76,600979,广安爱众,0.31,203.9,1027.65,2025年2季度股票投资明细
77,688319,欧林生物,0.31,65.6,1027.3,2025年2季度股票投资明细
78,601827,三峰环境,0.29,115.82,972.89,2025年2季度股票投资明细
79,001337,四川黄金,0.28,38.78,939.64,2025年2季度股票投资明细
80,300820,英杰电气,0.28,20.46,937.86,2025年2季度股票投资明细
81,600101,明星电力,0.27,88.54,903.11,2025年2季度股票投资明细
82,601107,四川成渝,0.27,149.77,901.62,2025年2季度股票投资明细
83,300127,银河磁体,0.26,29.84,865.06,2025年2季度股票投资明细
84,002697,红旗连锁,0.25,156.97,839.79,2025年2季度股票投资明细
85,688513,苑东生物,0.25,20.4,837.43,2025年2季度股票投资明细
86,603317,天味食品,0.24,73.77,820.34,2025年2季度股票投资明细
87,002946,新乳业,0.22,39.74,745.92,2025年2季度股票投资明细
88,300275,梅安森,0.22,56.37,745.21,2025年2季度股票投资明细
89,301592,六九一二,0.21,4.85,718.43,2025年2季度股票投资明细
90,002749,国光股份,0.19,43.08,642.76,2025年2季度股票投资明细
91,603327,福蓉科技,0.19,69.13,639.44,2025年2季度股票投资明细
92,920239,长虹能源,0.19,16.83,624.69,2025年2季度股票投资明细
