序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,603219,富佳股份,0.22,1.41,20.49,2025年2季度股票投资明细
74,603344,星德胜,0.22,0.8,20.35,2025年2季度股票投资明细
75,300824,北鼎股份,0.22,1.67,19.92,2025年2季度股票投资明细
76,605365,立达信,0.21,1.31,19.3,2025年2季度股票投资明细
77,603726,朗迪集团,0.21,1.19,19.27,2025年2季度股票投资明细
78,688662,富信科技,0.2,0.51,18.69,2025年2季度股票投资明细
79,603215,比依股份,0.19,0.95,17.96,2025年2季度股票投资明细
80,688793,倍轻松,0.18,0.5,16.59,2025年2季度股票投资明细
81,603677,奇精机械,0.17,0.76,15.27,2025年2季度股票投资明细
82,301578,辰奕智能,0.11,0.29,10.41,2025年2季度股票投资明细
83,301458,钧崴电子,0.01,0.04,1.32,2025年2季度股票投资明细
84,301602,超研股份,0.01,0.05,1.31,2025年2季度股票投资明细
85,301601,惠通科技,0.01,0.03,1.06,2025年2季度股票投资明细
86,001388,信通电子,0.01,0.06,0.92,2025年2季度股票投资明细
87,301662,宏工科技,0.01,0.01,0.82,2025年2季度股票投资明细
88,301479,弘景光电,0.01,0.01,0.73,2025年2季度股票投资明细
89,301678,新恒汇,0.01,0.02,0.69,2025年2季度股票投资明细
90,301658,首航新能,0.01,0.03,0.58,2025年2季度股票投资明细
91,301275,汉朔科技,0.01,0.01,0.56,2025年2季度股票投资明细
92,301665,泰禾股份,0.01,0.02,0.55,2025年2季度股票投资明细
93,001356,富岭股份,0.01,0.03,0.5,2025年2季度股票投资明细
94,001382,新亚电缆,0.01,0.02,0.49,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.46,2025年2季度股票投资明细
96,301501,恒鑫生活,0.0,0.01,0.45,2025年2季度股票投资明细
97,301173,毓恬冠佳,0.0,0.01,0.44,2025年2季度股票投资明细
98,301636,泽润新能,0.0,0.01,0.4,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,301590,优优绿能,0.0,0.0,0.35,2025年2季度股票投资明细
101,301560,众捷汽车,0.0,0.01,0.32,2025年2季度股票投资明细
102,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
103,001390,古麒绒材,0.0,0.01,0.19,2025年2季度股票投资明细
104,000333,美的集团,13.13,22.36,1624.68,2025年3季度股票投资明细
105,002050,三花智控,12.99,33.2,1607.88,2025年3季度股票投资明细
106,000651,格力电器,11.5,35.85,1423.96,2025年3季度股票投资明细
107,600690,海尔智家,11.35,55.47,1404.93,2025年3季度股票投资明细
108,688169,石头科技,5.21,3.08,645.22,2025年3季度股票投资明细
109,600839,四川长虹,4.63,54.75,573.23,2025年3季度股票投资明细
110,002851,麦格米特,4.06,6.48,502.01,2025年3季度股票投资明细
111,603486,科沃斯,2.97,3.42,367.65,2025年3季度股票投资明细
112,600060,海信视像,2.26,11.62,280.27,2025年3季度股票投资明细
113,002429,兆驰股份,1.79,33.44,221.37,2025年3季度股票投资明细
114,301656,联合动力,0.01,0.07,1.71,2025年3季度股票投资明细
115,301662,宏工科技,0.01,0.01,1.23,2025年3季度股票投资明细
116,301678,新恒汇,0.01,0.02,1.16,2025年3季度股票投资明细
117,301658,首航新能,0.01,0.03,0.89,2025年3季度股票投资明细
118,301563,云汉芯城,0.01,0.01,0.76,2025年3季度股票投资明细
